"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","DWins",6E-24,0,1,0.389674,1,1,1,1,0.0953122,3.61739,0.520889,0.873294,0.20372,0.180607,0.156231,0.132186,0.107214,0.08516,0.0710763,0.0638074,1,1,0.68003,0.235689,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,0.516649,0.516649,0,0.981633,0.904693,1.50469,5.20889E-06,0.904688,0.245727,0.658961,0,0,,0,0,0,0.271921,0,0.0867534,0.148037,0.173445,0.167611,0.144099,0.123341,0.104724,0.082385,0.0563583,0.150885,0.179072,0.177241,0.149002,0.120491,0.0954451,0.0747852,0.0530787,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","Abandoned",6E-17,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.702945,0.259123,,,0,,,,,0.475671,0.524329,0,,9.84866,8.75134,18.6,1.4,999.189,992.086,0.4,0.951094,0.212812,1.16391,1.65856,0.255375,0.904683,1.30468,4.75673E-06,0.904679,0.397349,0.50733,0,0,,0.475671,0.524329,2.26821E-07,0.439438,0,-2.19051E-08,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0,0.475671,0.524329,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower1",0.125,0.999888,0.000112385,0.0625,4.63E-11,4.62979E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.448239,0.448239,,,4.62979E-11,,,,,3.1493E-17,3.335E-17,1.30E-23,0.194994,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.85192E-11,5.076E-11,0,5.0765E-11,8.16837E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,4.6298E-11,0.896479,3.1493E-17,3.335E-17,1.33553E-23,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6298E-11,4.62979E-11,1,9.2633E-18,4.62979E-11,3.1493E-17,3.335E-17,1.0482E-23,2.539E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower2",0.125,0.999896,0.000103968,0.1875,4.315E-11,4.31516E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.450951,0.450951,,,4.31516E-11,,,,,2.91343E-17,3.13021E-17,1.22E-23,0.240895,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.72607E-11,4.755E-11,0,4.7549E-11,7.66358E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,4.3152E-11,0.901902,2.91343E-17,3.13021E-17,1.29536E-23,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3152E-11,4.31516E-11,1,8.63378E-18,4.31516E-11,2.91343E-17,3.13021E-17,9.2926E-24,2.949E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,4.064E-11,4.06446E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.45346,0.45346,,,4.06445E-11,,,,,2.72512E-17,2.96739E-17,1.18E-23,0.316354,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.62578E-11,4.499E-11,0,4.499E-11,7.26217E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,4.0644E-11,0.906919,2.72512E-17,2.96739E-17,1.30227E-23,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0645E-11,4.06446E-11,1,8.13217E-18,4.06445E-11,2.72512E-17,2.96739E-17,8.0384E-24,3.72E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.952E-11,3.95196E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.455511,0.455511,,,3.95196E-11,,,,,2.63456E-17,2.90040E-17,1.17E-23,0.419217,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.58079E-11,4.391E-11,0,4.3907E-11,7.09605E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.952E-11,0.911023,2.63456E-17,2.90040E-17,1.34958E-23,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.952E-11,3.95196E-11,1,7.90709E-18,3.95196E-11,2.63456E-17,2.90040E-17,6.8013E-24,4.909E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.93E-11,3.93019E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.457138,0.457138,,,3.93018E-11,,,,,2.6081E-17,2.89635E-17,1.17E-23,0.53046,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.57207E-11,2.311E-11,0,2.3113E-11,1.60423E-11,0,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,3.9302E-11,0.914275,2.6081E-17,2.89635E-17,1.36888E-23,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9302E-11,3.93019E-11,1,7.86352E-18,3.93018E-11,2.6081E-17,2.89635E-17,5.5164E-24,6.232E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,4.001E-11,4.00134E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.458709,0.458709,,,4.00133E-11,,,,,2.64358E-17,2.96053E-17,1.18E-23,0.628855,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.60054E-11,1.744E-11,9.4338E-5,9.43382E-5,1.43872E-11,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,4.0013E-11,0.917417,2.64358E-17,2.96053E-17,1.34503E-23,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.0013E-11,4.00134E-11,1,8.00588E-18,4.00133E-11,2.64358E-17,2.96053E-17,4.3817E-24,7.424E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.21E-11,4.21019E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.460422,0.460422,,,4.21018E-11,,,,,2.76809E-17,3.12852E-17,1.22E-23,0.699225,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.68407E-11,1.843E-11,9.8781E-5,9.87814E-5,1.52036E-11,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,4.2102E-11,0.920844,2.76809E-17,3.12852E-17,1.33013E-23,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2102E-11,4.21019E-11,1,8.42374E-18,4.21018E-11,2.76809E-17,3.12852E-17,3.657E-24,8.502E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.477E-11,4.47673E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.462152,0.462152,,,4.47673E-11,,,,,2.92887E-17,3.34106E-17,1.27E-23,0.74193,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.79069E-11,1.968E-11,0.0001045,0.00010452,1.62364E-11,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,4.4767E-11,0.924305,2.92887E-17,3.34106E-17,1.34072E-23,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4767E-11,4.47673E-11,1,8.95705E-18,4.47673E-11,2.92887E-17,3.34106E-17,3.2830E-24,9.438E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.812499,,,5.49994E-05,,,,,1.91272E-17,7.703E-11,1.64E-17,0.5296,10,9.9994,19.9994,0.000576999,1000,999.999,2.19998E-05,7.2882E-5,8.801E-12,7.28816E-5,0.000110328,6.33270E-12,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,1.625,1.91272E-17,7.703E-11,1.93407E-17,0.499868,0,5.9045E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.91272E-17,7.703E-11,7.7005E-18,8.670E-18
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,4.07E-12,3.7205E-5,3.7205E-05,1.32268E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.125001,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.443E-12,2.225E-05,2.22498E-5,1.44408E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.719E-12,9.837E-06,9.83699E-6,1.53368E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","2.755E-07","0.986","111","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
