"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","All",1,0.999919,8.13575E-05,0.5,1.8156E-5,1.09931E-05,1,8.13575E-05,1.0015E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.465605,0.3125,,,8.30012E-06,,,,,4.24051E-12,5.3881E-13,2.693E-6,0.520288,9.99992,9.99996,19.9999,0.00011701,9.99992,9.99996,5.65211E-06,4.9648E-6,2.1214E-5,2.61789E-5,2.46753E-06,2.05949E-05,0.000101343,0.000106995,3.00002E-05,7.13425E-05,1.95405E-05,5.18021E-05,0,8.30012E-6,0.15625,4.24051E-12,5.3881E-13,8.48442E-19,0.280861,0,-4.59789E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8156E-05,1.09931E-05,0.999982,7.16287E-06,8.30012E-06,4.24051E-12,5.3881E-13,1.29184E-6,1.4011E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","DisputeArises",8.1E-5,0,1,0.454679,0.223163,0.135121,1,1,0.123099,4.13743,2.84342,0.67615,0.163499,0.148422,0.134583,0.123536,0.113947,0.107018,0.104609,0.104385,1,1,0.465605,0.3125,,,0.10202,,,,,5.21219E-08,6.62274E-09,0.0331,0.520288,9.02984,9.90066,18.9305,1.0695,9.02984,9.90066,0.0694725,0.0610249,0.260751,0.321776,0.0303295,0.25314,0.876929,0.946402,2.84342E-05,0.876901,0.24018,0.636721,0,0.10202,0.15625,5.21219E-08,6.62274E-09,1.04286E-14,0.280861,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.223163,0.135121,0.776837,0.0880419,0.10202,5.21219E-08,6.62274E-09,0.0158786,0.0172217
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","PFiles",1.8E-5,0,1,0.422945,1,0.605481,1,1,0.109151,3.88356,2,0.759062,0.0648274,0.132179,0.213864,0.247455,0.190653,0.0998003,0.03887,0.0123511,1,1,0.465605,0.3125,,,0.457157,,,,,2.3356E-07,2.96767E-08,0.148324,0.520288,9.1337,9.55497,18.6887,1.31133,9.1337,9.55497,0.311309,0.273455,0.25156,0.525015,0.135907,0.217458,0.890869,1.20218,2E-05,0.890849,0.302806,0.588043,0,0.457157,0.15625,2.3356E-07,2.96767E-08,4.67308E-14,0.341675,0,2.12621,3.49205E-07,4.28142E-07,4.48365E-07,0.408168,0.279744,0.171755,0.094408,0.0459246,0.116984,0.196596,0.291901,0.394517,5.64688E-07,5.89503E-07,5.69098E-07,4.66116E-07,1,0.605481,0,0.394519,0.457157,2.3356E-07,2.96767E-08,0.0711526,0.0771711
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","DAnswers",1.1E-5,0,1,0.355775,1,1,1,1,0.107729,3.3462,2,0.704145,0.101119,0.189972,0.263274,0.240494,0.137261,0.0511096,0.0137857,0.00298508,1,1,0.465605,0.3125,,,0.755031,,,,,3.85744E-07,4.90135E-08,0.244968,0.520288,8.96019,9.5908,18.551,1.44901,8.96019,9.5908,0.448994,0.305424,0.199974,0.505398,0.151358,0.22985,0.892291,1.34128,2E-05,0.892271,0.181909,0.710361,0,0.755031,0.15625,3.85744E-07,4.90135E-08,7.71796E-14,0.205141,0,2.60845,3.06864E-07,3.49436E-07,3.24974E-07,0.47153,0.2835,0.148742,0.0685456,0.0276811,0.193208,0.324693,0.482098,1.78837E-07,2.56736E-07,2.76652E-07,2.744E-07,2.28778E-07,1,1,0,0,0.755031,3.85744E-07,4.90135E-08,0.117514,0.127454
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","Litigated",1.1E-5,0,1,0.355775,1,1,1,1,0.107729,3.3462,2,0.704145,0.101119,0.189972,0.263274,0.240494,0.137261,0.0511096,0.0137857,0.00298508,1,1,0.465605,0.3125,,,0.755031,,,,,3.85744E-07,4.90135E-08,0.244968,0.520288,8.96019,9.5908,18.551,1.44901,8.96019,9.5908,0.448994,0.305424,0.199974,0.505398,0.151358,0.22985,0.892291,1.34128,2E-05,0.892271,0.181909,0.710361,0,0.755031,0.15625,3.85744E-07,4.90135E-08,7.71796E-14,0.205141,0,2.60845,3.06864E-07,3.49436E-07,3.24974E-07,0.47153,0.2835,0.148742,0.0685456,0.0276811,0.193208,0.324693,0.482098,1.78837E-07,2.56736E-07,2.76652E-07,2.744E-07,2.28778E-07,1,1,0,0,0.755031,3.85744E-07,4.90135E-08,0.117514,0.127454
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","Not Litigated",1,0.99993,7.03652E-05,0.500002,7.163E-06,0,1,7.03652E-05,8.83085E-06,4.50001,3.00001,0.693247,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101082,9.99993,9.99997,7.16295E-07,1.6073E-6,1.9016E-5,2.06232E-5,8.03652E-07,1.80683E-05,9.15347E-05,9.2251E-05,3.00003E-05,6.15344E-05,1.75409E-05,4.39935E-05,0,0,,0,0,0,0.292691,0,-2.86752E-05,0.102832,0.127188,0.135107,0.134872,0.134875,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,7.16295E-6,0,0.999993,7.16295E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","Settles",8.3E-6,0,1,0.31074,1,1,1,1,0.106773,2.98592,2,0.667083,0.129479,0.23365,0.296746,0.226352,0.0918513,0.0193981,0.0023355,0.000187806,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.95625,9.64373,18.6,1.40002,8.95625,9.64373,0.4,0.315719,0.11875,0.434469,0.112475,0.123945,0.893247,1.29325,2E-05,0.893227,0.10095,0.792278,0,1,0.15625,0,0,0,0.113773,0,2.14836,4.06426E-07,4.6281E-07,4.30411E-07,0.624517,0.375481,4.53182E-07,3.83364E-07,1.18637E-07,0.217515,0.337857,0.444627,1.53884E-07,2.25308E-07,2.03004E-07,3.11533E-07,2.51707E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","Tried",2.7E-6,0,1,0.49458,1,1,1,1,0.110678,4.45664,2,0.818376,0.0137083,0.0553504,0.160108,0.284081,0.27722,0.148849,0.0490769,0.0116067,1,1,0.937498,0.3125,,,0,,,,,0,0,1,0.520288,8.97232,9.42766,18.4,1.60002,8.97232,9.42766,0.6,0.273694,0.450318,0.724012,0.271201,0.556266,0.889342,1.48934,2E-05,0.889322,0.43144,0.457882,0,0,,0,0,0,0.486753,0,4.0265,8.62318E-13,1.0502E-12,9.01846E-13,1.92563E-06,1.87302E-06,0.607185,0.279813,0.112998,0.11829,0.284121,0.597588,2.55747E-07,1.35907E-07,2.27972E-07,1.5995E-07,1.58108E-07,1,1,0,0,0,0,0,0.479712,0.520288
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","4.98E-08","0.8389","128","PWins",1.4E-6,0,1,0.529288,1,1,1,1,0.111409,4.7343,2,0.846398,0.00712646,0.0345016,0.121902,0.262512,0.303138,0.18609,0.0676508,0.0170797,1,1,0.937499,0.3125,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.526042,0.286979,0.813021,0.52125,0.14349,0.888611,1.48861,2E-05,0.888591,0.508633,0.379959,0,0,,0,0,0,0.573958,0,4.0251,6.46796E-13,8.59703E-13,7.98189E-13,1.35187E-06,1.58792E-06,0.568649,0.297561,0.133787,0.0966296,0.26671,0.636659,2.9778E-07,1.2569E-07,2.2315E-07,1.90287E-07,1.92225E-07,1,1,0,0,0,0,0,0,1
