"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","All",1,0.999914,8.56526E-05,0.5,8.5653E-5,8.56526E-05,1,8.56526E-05,1.00044E-05,4.5,2.54069,0.755703,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.170899,0.173838,,,8.36693E-05,,,,,1.07313E-11,3.96807E-13,1.983E-6,0.0714831,9.99992,9.99996,19.9999,0.000119724,1000,1000,8.66442E-06,1.6298E-5,9.7823E-6,2.60806E-5,3.82884E-06,8.43885E-06,0.000101055,0.00010972,2.54071E-05,7.56482E-05,9.80645E-06,6.58417E-05,0,8.36693E-5,0.173491,1.07313E-11,3.96807E-13,2.14712E-18,0.132393,0,2.04669E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56526E-5,8.56526E-05,0.999914,1.71374E-11,8.36693E-05,1.07313E-11,3.96807E-13,1.84147E-6,1.4177E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.54069,0.755705,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54071E-05,1000,1000,0,0,0,0,0,0,2.54071E-05,2.54071E-05,2.54071E-05,0,0,0,0,0,,0,0,0,,0,-1.81585E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","DisputeArises",8.6E-5,0,1,0.472388,1,1,1,1,0.116802,4.2791,2.50176,0.7382,0.152808,0.139489,0.128461,0.121253,0.115971,0.112825,0.113425,0.115767,1,1,0.170899,0.173838,,,0.976845,,,,,1.25289E-07,4.63275E-09,0.023154,0.0714831,9.12055,9.77827,18.8988,1.10118,999.097,999.894,0.101158,0.190284,0.114209,0.304493,0.044702,0.0985242,0.883223,0.98438,2.50176E-05,0.883198,0.114491,0.768707,0,0.976845,0.173491,1.25289E-07,4.63275E-09,2.50678E-14,0.132393,0,0.0211984,0.113608,0.138526,0.14372,0.138504,0.132506,0.126946,0.115273,0.0909175,0.109301,0.141566,0.147735,0.144145,0.13322,0.122597,0.112293,0.0891425,1,1,2.0008E-07,2.0008E-07,0.976845,1.25289E-07,4.63275E-09,0.0214993,0.0016551
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","PFiles",8.6E-5,0,1,0.472388,1,1,1,1,0.116802,4.2791,2.50176,0.7382,0.152808,0.139489,0.128461,0.121253,0.115971,0.112825,0.113425,0.115767,1,1,0.170899,0.173838,,,0.976845,,,,,1.25289E-07,4.63275E-09,0.023154,0.0714831,9.12055,9.77827,18.8988,1.10118,999.097,999.894,0.101158,0.190284,0.114209,0.304493,0.044702,0.0985242,0.883223,0.98438,2.50176E-05,0.883198,0.114491,0.768707,0,0.976845,0.173491,1.25289E-07,4.63275E-09,2.50678E-14,0.132393,0,0.0211984,0.113608,0.138526,0.14372,0.138504,0.132506,0.126946,0.115273,0.0909175,0.109301,0.141566,0.147735,0.144145,0.13322,0.122597,0.112293,0.0891425,1,1,0,2.0008E-07,0.976845,1.25289E-07,4.63275E-09,0.0214993,0.0016551
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","DAnswers",8.6E-5,0,1,0.472388,1,1,1,1,0.116802,4.2791,2.50176,0.7382,0.152808,0.139489,0.128461,0.121253,0.115971,0.112825,0.113425,0.115767,1,1,0.170899,0.173838,,,0.976845,,,,,1.25289E-07,4.63275E-09,0.023154,0.0714831,9.12055,9.77827,18.8988,1.10118,999.097,999.894,0.101158,0.190284,0.114209,0.304493,0.0447019,0.0985242,0.883223,0.98438,2.50176E-05,0.883198,0.114491,0.768707,0,0.976845,0.173491,1.25289E-07,4.63275E-09,2.50678E-14,0.132393,0,0.0211984,0.113608,0.138526,0.14372,0.138504,0.132506,0.126946,0.115273,0.0909175,0.109301,0.141566,0.147735,0.144145,0.13322,0.122597,0.112293,0.0891425,1,1,0,0,0.976845,1.25289E-07,4.63275E-09,0.0214993,0.0016551
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","Litigated",8.6E-5,0,1,0.472388,1,1,1,1,0.116802,4.2791,2.50176,0.7382,0.152808,0.139489,0.128461,0.121253,0.115971,0.112825,0.113425,0.115767,1,1,0.170899,0.173838,,,0.976845,,,,,1.25289E-07,4.63275E-09,0.023154,0.0714831,9.12055,9.77827,18.8988,1.10118,999.097,999.894,0.101158,0.190284,0.114209,0.304493,0.0447019,0.0985242,0.883223,0.98438,2.50176E-05,0.883198,0.114491,0.768707,0,0.976845,0.173491,1.25289E-07,4.63275E-09,2.50678E-14,0.132393,0,0.0211984,0.113608,0.138526,0.14372,0.138504,0.132506,0.126946,0.115273,0.0909175,0.109301,0.141566,0.147735,0.144145,0.13322,0.122597,0.112293,0.0891425,1,1,0,0,0.976845,1.25289E-07,4.63275E-09,0.0214993,0.0016551
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","Not Litigated",0.9999,1,3.42777E-11,0.500002,1.714E-11,0,1,3.42777E-11,4.00372E-12,4.50002,2.54069,0.755705,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54071E-05,1000,1000,4.28471E-13,1.487E-11,2.326E-12,1.7196E-11,1.48698E-11,2.27048E-12,2.54071E-05,2.54071E-05,2.54071E-05,3.02740E-11,3.92449E-12,2.63495E-11,0,0,,0,0,0,0.132393,0,-1.81585E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,1.7139E-11,0,1,1.71388E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","Settles",8.4E-5,0,1,0.477883,1,1,1,1,0.116902,4.32307,2.48995,0.743555,0.150619,0.13533,0.125248,0.12103,0.117831,0.11534,0.116093,0.118509,1,1,0.170504,0.176477,,,1,,,,,0,0,0,,9.12349,9.77648,18.9,1.10002,999.107,999.894,0.1,0.191323,0.116914,0.308238,0.0436804,0.100858,0.883123,0.983123,2.48995E-05,0.883098,0.117203,0.765895,0,1,0.173491,0,0,0,0.135529,0,-0.064089,0.116301,0.141809,0.147126,0.127995,0.129245,0.127484,0.117195,0.0928451,0.0881901,0.144921,0.151237,0.147562,0.136378,0.125503,0.114955,0.0912553,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","Tried",2E-06,0,1,0.240558,1,1,1,1,0.112593,2.42446,2.99997,0.51231,0.245163,0.314953,0.264005,0.130693,0.0375313,0.00672232,0.00084426,8.81741E-05,1,1,0.187521,0.062506,,,0,,,,,0,0,1,0.0714831,8.99648,9.85349,18.85,1.15003,998.684,999.871,0.15,0.146449,6.612E-05,0.146515,0.0877958,6.88346E-05,0.887437,1.03744,2.99997E-05,0.887407,7.69639E-05,0.88733,0,0,,0,0,0,8.93387E-05,0,3.61932,4.91063E-06,6.36171E-06,7.05775E-06,0.581863,0.270065,0.104268,0.0341882,0.00959766,0.999945,9.33859E-06,9.39894E-06,9.12479E-06,7.90184E-06,7.26494E-06,6.72359E-06,5.36452E-06,1,1,0,0,0,0,0,0.928517,0.0714831
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.441E-08","0.9175","193","PWins",1.4E-7,0,1,0.303162,1,1,1,1,0.114846,2.9253,2.99991,0.560033,0.144314,0.245625,0.29021,0.209004,0.0861458,0.0209638,0.00332704,0.000410743,1,1,0.187564,0.0625192,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.07458,3.1392E-5,1.07461,1.15514,2.35436E-06,0.885184,1.03518,2.99991E-05,0.885154,0.000360665,0.884793,0,0,,0,0,0,0.000418553,0,3.83343,6.83539E-06,1.07558E-05,1.51311E-05,0.48992,0.287261,0.142338,0.0595355,0.0209123,0.999829,1.68804E-05,2.26367E-05,2.87762E-05,2.76538E-05,2.46815E-05,2.67992E-05,2.34868E-05,1,1,0,0,0,0,0,0,1
