"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","All",1,0.99993,7.01168E-05,0.5,1.6749E-5,1.67487E-05,1,7.01168E-05,1.00224E-05,4.5,4.73705,0.599982,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.193733,0.244059,,,1.39218E-05,,,,,1.18866E-06,4.53977E-12,1.638E-6,0.428147,9.99993,9.99996,19.9999,0.00010977,1000,1000,1.75678E-06,1.5498E-6,6.3301E-6,7.87997E-6,3.97364E-07,5.98008E-06,9.7991E-05,9.97478E-05,3.78966E-05,6.00944E-05,5.71438E-06,5.438E-05,0,1.39218E-5,0.108754,1.18866E-06,4.53977E-12,2.37829E-13,0.0983101,0,-5.45477E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.67487E-5,1.67487E-05,0.999983,5.50777E-11,1.39218E-05,1.18866E-06,4.53977E-12,9.36817E-7,7.014E-07
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.73706,0.599983,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.78967E-05,1000,1000,0,0,0,0,0,0,3.78967E-05,3.78967E-05,3.78967E-05,0,0,0,0,0,,0,0,0,,0,-3.4351E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","DisputeArises",7E-05,0,1,0.441325,0.238869,0.238868,1,1,0.142939,4.0306,4.59058,0.578979,0.173294,0.153639,0.136813,0.124468,0.114186,0.105461,0.099091,0.0930483,1,1,0.193733,0.244059,,,0.198551,,,,,0.0169526,6.47457E-08,0.023364,0.428147,9.01356,9.96134,18.9749,1.02509,998.832,999.979,0.025055,0.0221035,0.09028,0.112383,0.00566717,0.0852874,0.857098,0.882153,3.67246E-05,0.857061,0.0814979,0.775563,0,0.198551,0.108754,0.0169526,6.47457E-08,3.39189E-09,0.0983101,0,0.0489877,0.126091,0.151296,0.153005,0.14205,0.129567,0.117902,0.102237,0.0778527,0.126826,0.152999,0.156527,0.148051,0.128196,0.119618,0.0949253,0.0728577,0.238869,0.238868,0.761131,7.85513E-07,0.198551,0.0169526,6.47457E-08,0.0133608,0.0100033
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PFiles",1.7E-5,0,1,0.607592,1,0.999997,1,1,0.150193,5.36074,4.47965,0.74418,0.0142106,0.0407648,0.0929676,0.158206,0.203405,0.208507,0.17031,0.111629,1,1,0.193733,0.244059,,,0.831215,,,,,0.0709703,2.71051E-07,0.097811,0.428147,9.05678,9.83829,18.8951,1.10493,998.909,999.914,0.10489,0.092534,0.322807,0.415341,0.023725,0.301906,0.849843,0.954733,3.58372E-05,0.849807,0.295465,0.554343,0,0.831215,0.108754,0.0709703,2.71051E-07,1.41998E-08,0.356424,0,2.0456,5.97417E-07,7.29803E-07,7.6076E-07,7.40363E-07,0.251396,0.342294,0.247389,0.158918,0.0462495,0.0904808,0.155974,0.23437,0.201953,0.270972,7.8499E-07,6.3576E-07,1,0.999997,0,3.28847E-06,0.831215,0.0709703,2.71051E-07,0.0559336,0.0418776
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","DAnswers",1.7E-5,0,1,0.607592,1,1,1,1,0.150193,5.36074,4.47966,0.744179,0.0142103,0.0407646,0.0929675,0.158206,0.203405,0.208507,0.17031,0.111629,1,1,0.193733,0.244059,,,0.831218,,,,,0.0709705,2.71052E-07,0.097812,0.428147,9.05678,9.83829,18.8951,1.10493,998.909,999.914,0.104891,0.092534,0.322807,0.415341,0.023725,0.301906,0.849843,0.954734,3.58373E-05,0.849807,0.295463,0.554344,0,0.831218,0.108754,0.0709705,2.71052E-07,1.41998E-08,0.356423,0,2.04561,3.31147E-07,3.95251E-07,3.93032E-07,3.5021E-07,0.251396,0.342295,0.247389,0.158918,0.0462493,0.0904808,0.155974,0.23437,0.201953,0.270973,2.2428E-07,1.85795E-07,1,1,0,0,0.831218,0.0709705,2.71052E-07,0.0559338,0.0418778
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","Litigated",1.7E-5,0,1,0.607592,1,1,1,1,0.150193,5.36074,4.47966,0.744179,0.0142103,0.0407646,0.0929675,0.158206,0.203405,0.208507,0.17031,0.111629,1,1,0.193733,0.244059,,,0.831218,,,,,0.0709705,2.71052E-07,0.097812,0.428147,9.05678,9.83829,18.8951,1.10493,998.909,999.914,0.104891,0.092534,0.322807,0.415341,0.023725,0.301906,0.849843,0.954734,3.58373E-05,0.849807,0.295463,0.554344,0,0.831218,0.108754,0.0709705,2.71052E-07,1.41998E-08,0.356423,0,2.04561,3.31147E-07,3.95251E-07,3.93032E-07,3.5021E-07,0.251396,0.342295,0.247389,0.158918,0.0462493,0.0904808,0.155974,0.23437,0.201953,0.270973,2.2428E-07,1.85795E-07,1,1,0,0,0.831218,0.0709705,2.71052E-07,0.0559338,0.0418778
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","Not Litigated",1,0.999947,5.3369E-05,0.499998,5.508E-11,0,1,5.3369E-05,7.507E-06,4.49999,4.73705,0.599979,0.125003,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.12657E-05,1000,1000,1.37696E-12,4.02E-12,9.2358E-7,9.23581E-7,2.00997E-12,9.23565E-07,8.37587E-05,8.37587E-05,3.78966E-05,4.5862E-05,7.6577E-07,4.50963E-05,0,0,,0,0,0,0.0173059,0,-3.42618E-05,0.102833,0.127189,0.135108,0.134878,0.134874,0.135102,0.127185,0.10283,0.102832,0.127187,0.135106,0.134874,0.134875,0.135104,0.127189,0.102833,5.5079E-11,0,1,5.50786E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","Settles",1.4E-5,0,1,0.591437,1,1,1,1,0.148364,5.2315,4.43611,0.738127,0.0168619,0.0476246,0.105413,0.170314,0.203336,0.195078,0.156238,0.105134,1,1,0.154091,0.280925,,,1,,,,,0,0,0,,9.05875,9.84121,18.9,1.10004,998.947,999.927,0.1,0.0915738,0.30393,0.395504,0.0158815,0.275474,0.851671,0.951671,3.54889E-05,0.851636,0.279923,0.571713,0,1,0.108754,0,0,0,0.337373,0,1.82573,3.98388E-07,4.75508E-07,4.72838E-07,1.90553E-07,0.302443,0.411799,0.167744,0.118013,0.0499015,0.092551,0.147583,0.277978,0.105992,0.325995,2.69821E-07,2.23521E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","Tried",1.6E-6,0,1,0.66396,1,1,1,1,0.15413,5.81168,4.47223,0.793176,0.00197334,0.011728,0.0499223,0.132508,0.212618,0.238185,0.210271,0.142794,1,1,0.444443,0.0625019,,,0,,,,,0,0,1,0.428147,9.11752,9.73245,18.85,1.15004,998.763,999.754,0.15,0.146967,0.393813,0.54078,0.106551,0.405774,0.845906,0.995906,3.57779E-05,0.84587,0.389257,0.456613,0,0,,0,0,0,0.468702,0,3.92523,1.40242E-12,3.00073E-12,2.98143E-12,1.20688E-06,1.32898E-06,2.02541E-06,0.378147,0.621849,0.0487701,0.138539,0.34045,0.0117969,0.460442,2.04917E-06,4.9979E-13,4.69301E-13,1,1,0,0,0,0,0,0.571853,0.428147
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PWins",7E-07,0,1,0.681394,1,1,1,1,0.154496,5.95115,4.42684,0.816422,0.000820326,0.00624649,0.0344685,0.115238,0.215406,0.252032,0.22205,0.153739,1,1,0.455791,0.0625022,,,0,,,,,0,0,1,1,9.575,9.27496,18.85,1.15004,999.75,999.391,0.15,0.343263,0.223777,0.56704,0.248866,0.0951051,0.845539,0.995539,3.54147E-05,0.845504,0.438526,0.406978,0,0,,0,0,0,0.526533,0,3.98411,1.58494E-12,3.05449E-12,3.30419E-12,1.38357E-06,1.53319E-06,2.13221E-06,0.393857,0.606138,0.0416042,0.138794,0.392754,0.00967486,0.417171,1.92805E-06,4.99525E-13,4.87834E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","DWins",9.4E-7,0,1,0.650907,1,1,1,1,0.153856,5.70725,4.50622,0.775771,0.00283661,0.0158321,0.0614927,0.145438,0.210531,0.227819,0.201452,0.134599,1,1,0.435946,0.0625017,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,998.024,1000.03,0.15,0,0.52112,0.52112,0,0.638372,0.84618,0.99618,3.60498E-05,0.846144,0.35237,0.493775,0,0,,0,0,0,0.425404,0,3.88115,1.26577E-12,2.96048E-12,2.73977E-12,1.0746E-06,1.17608E-06,1.94545E-06,0.366385,0.633611,0.0541352,0.138348,0.301291,0.0133857,0.492839,2.13985E-06,4.99989E-13,4.55425E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","Abandoned",1.2E-6,0,1,0.71912,1,1,1,1,0.166186,6.25296,4.99999,0.747539,1.91647E-05,0.000437074,0.00652547,0.0518164,0.191525,0.324885,0.280046,0.144746,1,1,0.312504,0.0625016,,,0,,,,,0.999996,3.81921E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0287605,0.446033,0.474793,0.00143816,0.468334,0.833854,0.933854,3.99999E-05,0.833814,0.348209,0.485606,0,0,,0.999996,3.81921E-06,2.0008E-07,0.424795,0,2.03038,4.35099E-12,3.24541E-12,3.03872E-12,1.03948E-06,4.05678E-06,3.9346E-06,0.99999,6.31579E-07,6.28564E-07,1.13211E-06,2.6593E-06,0.0303818,0.969612,1.95695E-06,3.20919E-12,2.62785E-12,1,1,0,0,0,0.999996,3.81921E-06,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower1",0.125,0.999903,9.7206E-05,0.0625,1.9041E-6,1.90402E-06,1,9.7206E-05,1.0777E-05,1,4.02726,0.368288,1,0,0,0,0,0,0,0,1,1,0.069556,0.0853068,,,1.87797E-06,,,,,1.81784E-10,4.58634E-13,2.586E-8,0.177983,9.9999,9.99997,19.9999,0.000129616,1000,1000,1.91696E-07,1.6693E-7,0,1.66926E-7,1.80108E-08,0,0.000118647,0.000118839,3.22183E-05,8.6429E-05,0,8.6429E-05,0,1.87797E-6,0.0370917,1.81784E-10,4.58634E-13,3.6645E-17,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,1.90406E-6,1.90402E-06,0.999998,4.6934E-11,1.87797E-06,1.81784E-10,4.58634E-13,2.12589E-8,4.603E-09
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower2",0.125,0.999914,8.61815E-05,0.1875,5.4621E-6,5.46202E-06,1,8.61815E-05,1.00925E-05,2,4.08174,0.461661,0,1,0,0,0,0,0,0,1,1,0.0781154,0.118046,,,5.30416E-06,,,,,4.15459E-09,1.69053E-12,1.537E-7,0.228037,9.99991,9.99997,19.9999,0.00011939,1000,1000,5.53888E-07,5.343E-07,2.276E-11,5.34324E-7,7.62317E-08,1.19492E-11,0.000108743,0.000109297,3.26542E-05,7.6089E-05,3.92747E-11,7.60889E-05,0,5.30416E-6,0.0459022,4.15459E-09,1.69053E-12,8.31897E-16,5.03045E-07,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,5.46206E-6,5.46202E-06,0.999995,4.47624E-11,5.30416E-06,4.15459E-09,1.69053E-12,1.18654E-7,3.505E-08
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower3",0.125,0.999923,7.67432E-05,0.3125,1.2457E-5,1.24567E-05,1,7.67432E-05,9.55586E-06,3,4.21114,0.545193,0,0,1,0,0,0,0,0,1,1,0.0963534,0.174261,,,1.17404E-05,,,,,6.20486E-08,4.51464E-12,6.543E-7,0.295611,9.99992,9.99996,19.9999,0.000111711,1000,1000,1.27839E-06,1.4655E-6,3.385E-11,1.46557E-6,2.8969E-07,2.04021E-11,0.000100877,0.000102155,3.36893E-05,6.71874E-05,5.30069E-11,6.71873E-05,0,1.17404E-5,0.0626207,6.20486E-08,4.51464E-12,1.24159E-14,7.66068E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.24568E-5,1.24567E-05,0.999988,4.44509E-11,1.17404E-05,6.20486E-08,4.51464E-12,4.60861E-7,1.9341E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower4",0.125,0.99993,6.98188E-05,0.4375,2.1198E-5,2.1198E-05,1,6.98188E-05,9.35866E-06,4,4.45189,0.6092,0,0,0,1,0,0,0,0,1,1,0.131164,0.237204,,,1.89687E-05,,,,,4.92734E-07,7.93012E-12,1.737E-6,0.372346,9.99993,9.99996,19.9999,0.000107641,1000,1000,2.20663E-06,3.0829E-6,4.35E-11,3.08291E-6,7.91894E-07,2.86261E-11,9.60754E-05,9.82821E-05,3.56153E-05,6.04601E-05,6.48345E-11,6.04601E-05,0,1.89687E-5,0.086511,4.92734E-07,7.93012E-12,9.8588E-14,1.03628E-06,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.11981E-5,2.1198E-05,0.999979,4.72571E-11,1.89687E-05,4.92734E-07,7.93012E-12,1.09E-06,6.4662E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower5",0.125,0.999936,6.4051E-05,0.5625,2.7254E-5,2.72543E-05,1,6.4051E-05,9.40223E-06,5,4.79212,0.650751,0,0,0,0,1,0,0,0,1,1,0.181409,0.269825,,,2.26465E-05,,,,,1.82128E-06,8.90317E-12,2.787E-6,0.43376,9.99994,9.99996,19.9999,0.000105253,1000,1000,2.86476E-06,4.6055E-6,3.98E-11,4.60559E-6,1.36759E-06,2.35866E-11,9.29859E-05,9.58506E-05,3.83371E-05,5.46487E-05,6.34542E-11,5.46487E-05,0,2.26465E-5,0.110652,1.82128E-06,8.90317E-12,3.64403E-13,1.10776E-06,0,-0.146647,0.0685439,0.0986538,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.72544E-5,2.72543E-05,0.999973,5.27148E-11,2.26465E-05,1.82128E-06,8.90317E-12,1.57784E-6,1.2087E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower6",0.125,0.999941,5.91568E-05,0.6875,2.7938E-5,2.79378E-05,1,5.91568E-05,9.68491E-06,6,5.15978,0.680209,0,0,0,0,0,1,0,0,1,1,0.228046,0.266832,,,2.17268E-05,,,,,3.08944E-06,6.84848E-12,3.122E-6,0.453036,9.99994,9.99995,19.9999,0.000103385,1000,1000,2.94986E-06,2.5435E-6,1.0116E-5,1.26595E-5,6.35507E-07,9.24967E-06,9.07503E-05,9.37002E-05,4.12784E-05,4.94719E-05,9.82596E-06,3.9646E-05,0,2.17268E-5,0.127927,3.08944E-06,6.84848E-12,6.18136E-13,0.194299,0,-0.437036,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.79379E-5,2.79378E-05,0.999972,6.01972E-11,2.17268E-05,3.08944E-06,6.84848E-12,1.7074E-06,1.4142E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower7",0.125,0.999944,5.55835E-05,0.8125,2.282E-05,2.28197E-05,1,5.55835E-05,1.02912E-05,7,5.47436,0.715261,0,0,0,0,0,0,1,0,1,1,0.259355,0.260518,,,1.74009E-05,,,,,2.66304E-06,4.02588E-12,2.756E-6,0.452132,9.99995,9.99995,19.9999,0.000101798,1000,1000,2.41976E-06,4.563E-13,2.5721E-5,2.57206E-5,3.70751E-14,2.46381E-05,8.90873E-05,9.15071E-05,4.3795E-05,4.52923E-05,2.27839E-05,2.25083E-05,0,1.74009E-5,0.1391,2.66304E-06,4.02588E-12,5.32822E-13,0.495014,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,2.28198E-5,2.28197E-05,0.999977,6.85771E-11,1.74009E-05,2.66304E-06,4.02588E-12,1.50978E-6,1.246E-06
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecPower8",0.125,0.999948,5.21938E-05,0.9375,1.4957E-5,1.4957E-05,1,5.21938E-05,1.10169E-05,8,5.6981,0.769291,0,0,0,0,0,0,0,1,1,1,0.279789,0.263528,,,1.17092E-05,,,,,1.37643E-06,1.94676E-12,1.871E-6,0.460966,9.99995,9.99995,19.9999,9.93681E-05,1000,1000,1.58928E-06,5.862E-13,1.4804E-5,1.48043E-5,4.76267E-14,1.39528E-05,8.67619E-05,8.83512E-05,4.5585E-05,4.11769E-05,1.31048E-05,2.80721E-05,0,1.17092E-5,0.146664,1.37643E-06,1.94676E-12,2.75397E-13,0.309165,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.49571E-5,1.4957E-05,0.999985,7.57276E-11,1.17092E-05,1.37643E-06,1.94676E-12,1.00875E-6,8.6265E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.90558,9.99997,9.99947,19.9994,0.000556375,1000,1000,1.37499E-06,3.7405E-6,2.4947E-5,2.86877E-5,1.87026E-06,1.30973E-05,0.00055,0.000551375,0.0005,5E-05,4.3199E-05,6.80103E-06,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,2.9116E-25,2.793E-24
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.830803,9.99995,9.99994,19.9999,0.000110286,1000,1000,2.49478E-06,7.0396E-6,4.4999E-5,5.20384E-5,3.51981E-06,2.36244E-05,9.77933E-05,0.000100288,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,1.9966E-11,0.46875,2.79751E-24,2.79639E-17,5.59501E-24,0.858913,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,9.4666E-25,4.648E-24
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.734376,0.638939,,,4.09381E-05,,,,,2.38589E-12,1.24626E-05,5.693E-6,0.604951,9.99994,9.99994,19.9999,0.000113561,1000,1000,6.98122E-06,8.9331E-6,3.7808E-5,4.67412E-5,3.51096E-06,2.28835E-05,9.65824E-05,0.000103564,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,4.09381E-5,0.329283,2.38589E-12,1.24626E-05,2.49351E-12,0.718543,0,-6.49265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,4.09381E-05,2.38589E-12,1.24626E-05,2.24915E-6,3.4442E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,6.51535E-05,1,8.2407E-05,9.99901E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.574656,0.308378,,,4.0528E-05,,,,,1.87724E-11,7.99461E-06,1.663E-5,0.538846,9.99994,9.99995,19.9999,0.000114185,1000,1000,7.77823E-06,6.4311E-6,2.9553E-5,3.59837E-5,2.3232E-06,2.04158E-05,9.6408E-05,0.000104186,2.4E-05,7.2408E-05,4.16894E-05,3.07186E-05,0,4.0528E-05,0.184003,1.87724E-11,7.99461E-06,2.24253E-12,0.580973,0,-1.45971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,6.51535E-05,0.999918,1.72535E-05,4.0528E-05,1.87724E-11,7.99461E-06,7.66938E-6,8.9615E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.357E-08","0.9175","125","PrecLevel4",0.493,0.999918,8.20979E-05,0.293477,1.7678E-5,1.76785E-05,1,8.20979E-05,9.95582E-06,2.84781,4,0.562374,0.246774,0.233586,0.203817,0.153586,0.0939489,0.0452752,0.0174203,0.00559177,1,1,0.176487,0.281235,,,1.59246E-05,,,,,7.9254E-12,3.50916E-13,1.754E-6,0.464973,9.99992,9.99996,19.9999,0.000115953,1000,1000,1.85554E-06,2.0989E-6,3.692E-06,5.79096E-6,5.69415E-07,3.30361E-06,0.000104142,0.000105998,3.2E-05,7.21421E-05,3.65838E-06,6.84837E-05,0,1.59246E-5,0.109824,7.9254E-12,3.50916E-13,1.58572E-18,0.052331,0,0.653335,0.187869,0.216776,0.201403,0.158635,0.110096,0.0684389,0.0380635,0.0187177,0.208596,0.258003,0.274067,0.259333,5.47422E-08,5.48354E-08,5.16213E-08,4.1736E-08,1.76785E-5,1.76785E-05,0.999982,3.53711E-12,1.59246E-05,7.9254E-12,3.50916E-13,9.38353E-7,8.1549E-7
