"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","All",1,0.99991,8.96786E-05,0.5,4.0766E-7,4.07646E-07,1,8.96786E-05,1.00066E-05,4.5,2,1.01243,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.22041,0.0625007,,,3.04652E-07,,,,,2.06363E-14,2.06077E-14,1.03E-07,0.501107,9.99991,9.99998,19.9999,0.000106413,9.99991,9.99998,7.34636E-07,4.084E-07,2.3097E-5,2.35054E-5,1.37092E-06,2.3733E-05,9.56722E-05,9.64068E-05,1.60002E-05,7.9672E-05,2.01178E-05,5.95542E-05,0,3.04652E-7,0.125001,2.06363E-14,2.06077E-14,4.12933E-21,0.255802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07664E-7,4.07646E-07,1,1.79542E-11,3.04652E-07,2.06363E-14,2.06077E-14,5.13829E-8,5.1611E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.00001,1.01243,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60003E-05,10,9.99998,0,0,0,0,0,0,1.60003E-05,1.60003E-05,1.60003E-05,0,0,0,0,0,,0,0,0,,0,-4.52904E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","DisputeArises",9E-05,0,1,0.470987,0.0045458,0.00454563,1,1,0.111583,4.2679,1.92952,0.991839,0.153789,0.140312,0.128416,0.120896,0.116128,0.113261,0.113139,0.114059,1,1,0.22041,0.0625007,,,0.00339715,,,,,2.30114E-10,2.29795E-10,0.001148,0.501107,8.99749,9.99431,18.9918,1.00821,8.99749,9.99431,0.00819187,0.004554,0.257553,0.262107,0.0152871,0.264645,0.888432,0.896624,1.54362E-05,0.888417,0.224332,0.664084,0,0.00339715,0.125001,2.30114E-10,2.29795E-10,4.60459E-17,0.255802,0,0.0504985,0.114428,0.139199,0.143997,0.138407,0.132208,0.126551,0.114794,0.0904164,0.117898,0.144971,0.141103,0.137674,0.13432,0.131641,0.107252,0.0851406,0.00454583,0.00454563,0.995454,2.00206E-07,0.00339715,2.30114E-10,2.29795E-10,0.00057297,0.0005755
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","PFiles",4.1E-7,0,1,0.49808,1,0.999956,1,1,0.100353,4.48464,0.999992,1.16242,0.00784397,0.0424631,0.151964,0.302798,0.299791,0.14746,0.0403715,0.00730883,1,1,0.22041,0.0625007,,,0.747312,,,,,5.06208E-08,5.05508E-08,0.252644,0.501107,8.44701,8.75092,17.1979,2.80207,8.44701,8.75092,1.80206,1.0018,0.88028,1.88208,3.36287,2.44021,0.899655,2.70172,7.99994E-06,0.899647,0.444704,0.454943,0,0.747312,0.125001,5.06208E-08,5.05508E-08,1.01293E-14,0.494928,0,5.50735,5.03642E-06,1.29931E-05,1.36318E-05,1.33734E-05,1.31006E-05,1.2864E-05,0.747279,0.25265,0.255214,0.744703,1.26915E-05,1.34656E-05,1.43922E-05,1.53211E-05,1.44638E-05,1.2056E-05,1,0.999956,0,4.40417E-05,0.747312,5.06208E-08,5.05508E-08,0.126042,0.126602
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","DAnswers",4.1E-7,0,1,0.498071,1,1,1,1,0.100353,4.48457,1.00003,1.1624,0.00784394,0.0424639,0.151968,0.302807,0.299798,0.147458,0.0403633,0.00729726,1,1,0.22041,0.0625007,,,0.747345,,,,,5.06231E-08,5.0553E-08,0.252655,0.501107,8.44691,8.75095,17.1979,2.80213,8.44691,8.75095,1.80212,1.0018,0.880318,1.88212,3.36297,2.44032,0.899655,2.70178,8.0002E-06,0.899647,0.444688,0.454959,0,0.747345,0.125001,5.06231E-08,5.0553E-08,1.01297E-14,0.49491,0,5.50759,5.03664E-06,1.09254E-05,1.05067E-05,9.07034E-06,7.63766E-06,6.53966E-06,0.7473,0.252651,0.255226,0.744736,1.23158E-05,6.05984E-06,5.91222E-06,5.79431E-06,4.72079E-06,3.74753E-06,1,1,0,0,0.747345,5.06231E-08,5.0553E-08,0.126048,0.126607
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","Litigated",4.1E-7,0,1,0.498071,1,1,1,1,0.100353,4.48457,1.00003,1.1624,0.00784394,0.0424639,0.151968,0.302807,0.299798,0.147458,0.0403633,0.00729726,1,1,0.22041,0.0625007,,,0.747345,,,,,5.06231E-08,5.0553E-08,0.252655,0.501107,8.44691,8.75095,17.1979,2.80213,8.44691,8.75095,1.80212,1.0018,0.880318,1.88212,3.36297,2.44032,0.899655,2.70178,8.0002E-06,0.899647,0.444688,0.454959,0,0.747345,0.125001,5.06231E-08,5.0553E-08,1.01297E-14,0.49491,0,5.50759,5.03664E-06,1.09254E-05,1.05067E-05,9.07034E-06,7.63766E-06,6.53966E-06,0.7473,0.252651,0.255226,0.744736,1.23158E-05,6.05984E-06,5.91222E-06,5.79431E-06,4.72079E-06,3.74753E-06,1,1,0,0,0.747345,5.06231E-08,5.0553E-08,0.126048,0.126607
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","Not Litigated",1,0.999911,8.9271E-05,0.5,1.795E-11,0,1,8.9271E-05,9.96574E-06,4.5,2,1.01243,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105271,9.99991,9.99998,7.18168E-12,1.963E-11,2.2738E-5,2.27382E-5,2.29679E-11,2.27382E-05,9.53055E-05,9.53055E-05,1.60002E-05,7.93053E-05,1.99365E-05,5.93687E-05,0,0,,0,0,0,0.25471,0,-2.24515E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7954E-11,0,1,1.79542E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","Settles",3E-07,0,1,0.477329,1,1,1,1,0.100172,4.31864,1.00003,1.14065,0.00985507,0.0515801,0.175354,0.323728,0.287138,0.121304,0.0271959,0.00384502,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,8.325,9.07499,1.6,0.518488,0.736118,1.25461,0.479602,1.233,0.899836,2.49984,8.00026E-06,0.899828,0.394912,0.504916,0,1,0.125001,0,0,0,0.439474,0,5.26537,6.73938E-06,1.46189E-05,1.40587E-05,1.21367E-05,7.78656E-06,7.4534E-06,0.999934,3.082E-06,0.265721,0.734236,1.35273E-05,7.12991E-06,6.10173E-06,4.97114E-06,6.31674E-06,5.01446E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","Tried",1E-07,0,1,0.559423,1,1,1,1,0.100889,4.97538,1,1.22674,0.00189511,0.0154988,0.0827952,0.240923,0.337246,0.224821,0.0793122,0.0175089,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,0.501107,8.80753,7.79247,16.6,3.40001,8.80753,7.79247,2.4,2.43141,1.30686,3.73827,11.8919,6.01154,0.899119,3.29912,8.00003E-06,0.899111,0.591922,0.307189,0,0,,0,0,0,0.658889,0,6.22407,5.58622E-18,1.21175E-17,1.16532E-17,1.14757E-17,7.1972E-06,3.83679E-06,1.65155E-05,0.999972,0.224181,0.775794,8.73206E-06,2.89459E-06,5.35163E-06,8.22919E-06,1.85219E-12,4.38475E-18,1,1,0,0,0,0,0,0.498893,0.501107
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.363E-08","0.9853","110","PWins",5.2E-8,0,1,0.593703,1,1,1,1,0.101184,5.24962,1,1.26211,0.000607481,0.00689686,0.0505058,0.194068,0.341381,0.27148,0.108844,0.0262176,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,12.2,4.39999,2.4,4.85208,0,4.85208,23.7312,0,0.898824,3.29882,8.00002E-06,0.898816,0.671834,0.226982,0,0,,0,0,0,0.747924,0,6.19897,1.44628E-18,5.20084E-18,5.81740E-18,7.11044E-18,6.78942E-06,4.23746E-06,1.56848E-05,0.999973,0.199075,0.800899,9.54471E-06,2.49617E-06,5.20617E-06,8.72809E-06,2.08157E-12,3.24305E-18,1,1,0,0,0,0,0,0,1
