"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.108141,0.0753546,,,7.86781E-05,,,,,6.19869E-11,6.26666E-12,3.132E-5,0.194905,9.99989,9.99998,19.9999,0.000122565,9.99989,9.99998,1.25659E-05,1.7131E-5,0,1.71312E-5,9.50034E-06,0,0.0001,0.000112566,2.67307E-10,9.99999E-05,0,9.99999E-05,0,7.86781E-5,0.0785101,6.19869E-11,6.26666E-12,1.24023E-17,0,0,-6.67652E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,7.86781E-05,6.19869E-11,6.26666E-12,2.52162E-5,6.1046E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","DisputeArises",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.0753546,,,0.715262,,,,,5.63523E-07,5.69702E-08,0.284737,0.194905,9.0415,9.84426,18.8858,1.11424,9.0415,9.84426,0.114237,0.15574,0,0.15574,0.0863675,0,0.909099,1.02334,4.35476E-11,0.909099,0,0.909099,0,0.715262,0.0785101,5.63523E-07,5.69702E-08,1.1275E-13,0,0,-3.70888E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,2.0008E-07,2.0008E-07,0.715262,5.63523E-07,5.69702E-08,0.22924,0.0554967
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","PFiles",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.0753546,,,0.715262,,,,,5.63523E-07,5.69702E-08,0.284737,0.194905,9.0415,9.84426,18.8858,1.11424,9.0415,9.84426,0.114237,0.15574,0,0.15574,0.0863676,0,0.909099,1.02334,4.35476E-11,0.909099,0,0.909099,0,0.715262,0.0785101,5.63523E-07,5.69702E-08,1.1275E-13,0,0,-3.61626E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.715262,5.63523E-07,5.69702E-08,0.22924,0.0554967
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","DAnswers",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.0753546,,,0.715262,,,,,5.63523E-07,5.69702E-08,0.284737,0.194905,9.0415,9.84426,18.8858,1.11424,9.0415,9.84426,0.114237,0.15574,0,0.15574,0.0863674,0,0.909099,1.02334,4.35476E-11,0.909099,0,0.909099,0,0.715262,0.0785101,5.63523E-07,5.69702E-08,1.1275E-13,0,0,-3.43667E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.715262,5.63523E-07,5.69702E-08,0.22924,0.0554967
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","Litigated",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.0753546,,,0.715262,,,,,5.63523E-07,5.69702E-08,0.284737,0.194905,9.0415,9.84426,18.8858,1.11424,9.0415,9.84426,0.114237,0.15574,0,0.15574,0.0863674,0,0.909099,1.02334,4.35476E-11,0.909099,0,0.909099,0,0.715262,0.0785101,5.63523E-07,5.69702E-08,1.1275E-13,0,0,-3.43667E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.715262,5.63523E-07,5.69702E-08,0.22924,0.0554967
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","Not Litigated",0.9999,1,4.40220E-11,0.5,2.201E-11,0,1,4.40220E-11,4.00164E-12,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.11904E-10,10,10,5.50275E-13,2.201E-11,0,2.2011E-11,2.20110E-11,0,3.07352E-10,3.07902E-10,2.67332E-10,4.00204E-11,0,4.00204E-11,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","Settles",7.9E-5,0,1,0.404323,1,1,1,1,0.0909009,3.73459,5.04824E-06,0.780054,0.18978,0.175226,0.158172,0.136691,0.107028,0.0785308,0.0698228,0.0847486,1,1,0.0765485,0.0804718,,,1,,,,,0,0,0,,9.02851,9.87149,18.9,1.1,9.02851,9.87149,0.1,0.12851,0,0.12851,0.0181373,0,0.909099,1.0091,6.05789E-11,0.909099,0,0.909099,0,1,0.0785101,0,0,0,0,0,-0.536486,0.143767,0.177818,0.18889,0.188569,0.188569,0.0307976,0.0408808,0.0407099,0.13895,0.166068,0.163787,0.14148,0.111445,0.0809421,0.0535609,0.143767,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","Tried",3.1E-5,0,1,0.741099,1,1,1,1,0.0909008,6.42879,6.37145E-08,1.02531,0.00138554,0.00626308,0.0231453,0.0661116,0.141098,0.224238,0.271986,0.265773,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0.194905,9.07414,9.77586,18.85,1.15,9.07414,9.77586,0.15,0.224141,0,0.224141,0.257762,0,0.909099,1.0591,7.64574E-13,0.909099,0,0.909099,0,0,,0,0,0,0,0,1.34766,9.77132E-10,3.40272E-09,1.01454E-08,6.59139E-07,6.54362E-07,0.39713,0.343989,0.25888,0.0120991,0.0295173,0.0630586,0.118288,0.193735,0.271166,0.312136,5.08002E-07,1,1,0,0,0,0,0,0.805095,0.194905
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","7.155E-09","0.4098","127","PWins",6.1E-6,0,1,0.784033,1,1,1,1,0.0909008,6.77227,4.6153E-08,1.05352,0.000206486,0.0013878,0.00790022,0.0341282,0.103287,0.212752,0.306583,0.333756,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,10,8.85,0.15,1.15,0,1.15,1.3225,0,0.909099,1.0591,5.53836E-13,0.909099,0,0.909099,0,0,,0,0,0,0,0,1.17537,5.73791E-10,2.44785E-09,8.67464E-09,3.29748E-07,4.63883E-07,0.34592,0.356003,0.298077,0.0048581,0.0154378,0.0417835,0.0959575,0.184929,0.292015,0.365018,5.98127E-07,1,1,0,0,0,0,0,0,1
