"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.9791E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625008,,,9.97909E-05,,,,,9.02569E-11,1.90658E-17,5.02E-11,0.339809,9.99991,9.99997,19.9999,0.00012177,1000,1000,9.97911E-06,1.5168E-5,1.2132E-5,2.73002E-5,2.65463E-06,1.1222E-05,0.000101793,0.000111772,1.20002E-05,8.97926E-05,1.1753E-05,7.80397E-05,0,9.97909E-5,0.125001,9.02569E-11,1.90658E-17,1.80586E-17,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,9.97909E-05,9.02569E-11,1.90658E-17,3.3117E-11,1.705E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","DisputeArises",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625007,0.0625008,,,0.999998,,,,,9.04458E-07,1.91057E-13,5.027E-7,0.339809,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152001,0.121573,0.273574,0.0266019,0.112455,0.899818,0.999818,1.2E-05,0.899806,0.117776,0.782031,0,0.999998,0.125001,9.04458E-07,1.91057E-13,1.80964E-13,0.13143,0,-4.02821E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,2.0008E-07,2.0008E-07,0.999998,9.04458E-07,1.91057E-13,3.3186E-07,1.7081E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","PFiles",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625007,0.0625008,,,0.999998,,,,,9.04458E-07,1.91057E-13,5.027E-7,0.339809,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152001,0.121573,0.273574,0.0266019,0.112455,0.899818,0.999818,1.2E-05,0.899806,0.117776,0.782031,0,0.999998,0.125001,9.04458E-07,1.91057E-13,1.80964E-13,0.13143,0,-3.85887E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,2.0008E-07,0.999998,9.04458E-07,1.91057E-13,3.3186E-07,1.7081E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","DAnswers",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625007,0.0625008,,,0.999999,,,,,9.04459E-07,1.91057E-13,5.027E-7,0.339809,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152001,0.121573,0.273573,0.0266012,0.112455,0.899818,0.999818,1.2E-05,0.899806,0.117776,0.782031,0,0.999999,0.125001,9.04459E-07,1.91057E-13,1.80964E-13,0.13143,0,-3.70924E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,9.04459E-07,1.91057E-13,3.3186E-07,1.7081E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","Litigated",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625007,0.0625008,,,0.999999,,,,,9.04459E-07,1.91057E-13,5.027E-7,0.339809,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152001,0.121573,0.273573,0.0266012,0.112455,0.899818,0.999818,1.2E-05,0.899806,0.117776,0.782031,0,0.999999,0.125001,9.04459E-07,1.91057E-13,1.80964E-13,0.13143,0,-3.70924E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,9.04459E-07,1.91057E-13,3.3186E-07,1.7081E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00138E-12,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,1000,1000,4.99205E-13,3.731E-11,2.624E-12,3.9936E-11,7.19995E-11,2.62443E-12,1.20003E-05,1.20003E-05,1.20002E-05,3.5935E-11,4.70353E-12,3.1231500000000005E-11,0,0,,0,0,0,0.13143,0,-1.0765E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","Settles",0.0001,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152,0.121573,0.273573,0.0266006,0.112455,0.899818,0.999818,1.2E-05,0.899806,0.117776,0.782031,0,1,0.125001,0,0,0,0.13143,0,-2.64666E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","Tried",5E-11,0,1,0.766527,1,1,1,1,0.102518,6.63221,0.994801,0.952875,0.00115752,0.0052035,0.0191194,0.0542229,0.116439,0.196223,0.274212,0.333423,1,1,0.56185,0.0631502,,,0,,,,,0,0,1,0.339809,9.55656,9.29343,18.85,1.15001,998.752,994.652,0.15,0.622666,0.245634,0.8683,1.222,0.300902,0.897494,1.04749,1.19376E-05,0.897482,0.299243,0.598239,0,0,,0,0,0,0.333928,0,0.880215,5.90639E-08,7.26271E-08,7.64964E-08,1.03537E-07,1.22066E-07,0.370269,0.349743,0.279988,0.0101454,0.0248062,0.0531789,0.092727,0.150915,0.210111,0.240875,0.217242,1,1,0,0,0,0,0,0.660191,0.339809
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.191E-07","0.9078","147","PWins",2E-11,0,1,0.799825,1,1,1,1,0.102785,6.8986,0.994669,0.974537,0.000251421,0.00152688,0.0078531,0.0309267,0.0880999,0.183765,0.295676,0.391902,1,1,0.561834,0.0631667,,,0,,,,,0,0,1,1,11.075,7.77499,18.85,1.15001,1000.16,984.21,0.15,1.8324,0,1.8324,3.59615,0,0.897227,1.04723,1.1936E-05,0.897215,0.351826,0.545389,0,0,,0,0,0,0.392603,0,0.700163,1.37267E-08,2.09676E-08,2.95878E-08,6.73837E-08,1.0652E-07,0.330736,0.358382,0.310882,0.00472994,0.0143926,0.0376031,0.0747897,0.139571,0.215131,0.264402,0.24938,1,1,0,0,0,0,0,0,1
