"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","All",1,0.999906,9.38336E-05,0.5,4.5E-07,4.49987E-07,1,9.38336E-05,1.00051E-05,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.791372,0.187498,,,2.04051E-11,,,,,9.00532E-14,9.0031E-14,4.5E-07,0.532151,9.99991,9.99998,19.9999,0.000110313,9.99991,9.99998,1.07996E-06,1.2015E-6,2.3201E-5,2.44023E-5,6.08643E-06,2.46117E-05,9.92283E-05,0.000100308,1.53999E-05,8.38284E-05,2.03263E-05,6.35021E-05,0,2.0405E-11,0.284219,9.00532E-14,9.0031E-14,1.80185E-20,0.245473,0,-1.49315E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.49998E-7,4.49987E-07,1,1.15969E-11,2.04051E-11,9.00532E-14,9.0031E-14,2.10516E-7,2.3945E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.858162,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,10,9.99998,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","DisputeArises",9.4E-5,0,1,0.475194,0.0047957,0.00479558,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.791372,0.187498,,,2.1746E-07,,,,,9.59712E-10,9.59475E-10,0.004795,0.532151,9.00009,9.98839,18.9885,1.01152,9.00009,9.98839,0.0115093,0.0128042,0.247255,0.26006,0.0648641,0.262291,0.893388,0.904897,1.46071E-05,0.893374,0.216621,0.676752,0,2.1746E-07,0.284219,9.59712E-10,9.59475E-10,1.92026E-16,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,0.00479571,0.00479558,0.995204,1.2359E-07,2.1746E-07,9.59712E-10,9.59475E-10,0.00224351,0.0025519
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","PFiles",4.5E-7,0,1,0.499769,1,0.999974,1,1,0.0909018,4.49816,8.87415E-05,1.03556,0.00758818,0.041529,0.150022,0.301515,0.30108,0.149424,0.0412953,0.00754638,1,1,0.791372,0.187498,,,4.53448E-05,,,,,2.00119E-07,2.0007E-07,0.999928,0.532151,9.01864,7.58144,16.6001,3.39991,9.01864,7.58144,2.39991,2.66993,0.870927,3.54086,13.5254,4.00623,0.909098,3.30901,8.87415E-10,0.909098,0.453943,0.455156,0,4.53448E-5,0.284219,2.00119E-07,2.0007E-07,4.00412E-14,0.499333,0,5.50745,4.74203E-06,5.75536E-06,5.93859E-06,1.17191E-05,1.14262E-05,1.12073E-05,0.746023,0.253926,0.253919,0.746015,8.58663E-06,9.84558E-06,1.13505E-05,1.27684E-05,1.3004E-05,1.10265E-05,1,0.999974,0,2.5771E-05,4.53448E-05,2.00119E-07,2.0007E-07,0.467815,0.532113
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","DAnswers",4.5E-7,0,1,0.499762,1,1,1,1,0.0909016,4.49809,7.42222E-05,1.03555,0.00758838,0.04153,0.150026,0.301522,0.301086,0.149423,0.0412888,0.0075365,1,1,0.791372,0.187498,,,4.5346E-05,,,,,2.00124E-07,2.00075E-07,0.999954,0.532151,9.0186,7.58143,16.6,3.39996,9.0186,7.58143,2.39996,2.66997,0.870949,3.54092,13.5258,4.00633,0.909098,3.30906,7.42222E-10,0.909098,0.453933,0.455165,0,4.5346E-05,0.284219,2.00124E-07,2.00075E-07,4.00423E-14,0.499322,0,5.50759,4.74215E-06,5.7555E-06,5.93874E-06,1.02427E-05,9.02316E-06,7.86159E-06,0.746033,0.253924,0.253925,0.746034,8.20736E-06,9.01293E-06,9.7918E-06,5.2491E-06,4.86175E-06,3.88888E-06,1,1,0,0,4.5346E-05,2.00124E-07,2.00075E-07,0.467827,0.532127
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","Litigated",4.5E-7,0,1,0.499762,1,1,1,1,0.0909016,4.49809,7.42222E-05,1.03555,0.00758838,0.04153,0.150026,0.301522,0.301086,0.149423,0.0412888,0.0075365,1,1,0.791372,0.187498,,,4.5346E-05,,,,,2.00124E-07,2.00075E-07,0.999954,0.532151,9.0186,7.58143,16.6,3.39996,9.0186,7.58143,2.39996,2.66997,0.870949,3.54092,13.5258,4.00633,0.909098,3.30906,7.42222E-10,0.909098,0.453933,0.455165,0,4.5346E-05,0.284219,2.00124E-07,2.00075E-07,4.00423E-14,0.499322,0,5.50759,4.74215E-06,5.7555E-06,5.93874E-06,1.02427E-05,9.02316E-06,7.86159E-06,0.746033,0.253924,0.253925,0.746034,8.20736E-06,9.01293E-06,9.7918E-06,5.2491E-06,4.86175E-06,3.88888E-06,1,1,0,0,4.5346E-05,2.00124E-07,2.00075E-07,0.467827,0.532127
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","Not Litigated",1,0.999907,9.33836E-05,0.5,1.16E-11,0,1,9.33836E-05,9.96424E-06,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108784,9.99991,9.99998,4.63876E-12,1.268E-11,2.2809E-5,2.2809E-05,1.48533E-11,2.28089E-05,9.88193E-05,9.88193E-05,1.53999E-05,8.34194E-05,2.01221E-05,6.32973E-05,0,0,,0,0,0,0.24425,0,-2.47834E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1597E-11,0,1,1.15969E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","Settles",2E-11,0,1,0.429332,1,1,1,1,0.104031,3.93466,1.29771,0.82592,0.153734,0.153669,0.157807,0.155521,0.130046,0.0946547,0.0766254,0.0779435,1,1,0.128239,0.15598,,,1,,,,,0,0,0,,8.48422,8.91577,17.4,2.60001,8.48422,8.91577,1.6,0.905273,0.232648,1.13792,0.930995,0.317772,0.895982,2.49598,1.29771E-05,0.895969,0.162478,0.73349,0,1,0.284219,0,0,0,0.183497,0,0.0921948,0.104577,0.126924,0.130965,0.22588,0.198985,0.117123,0.0544383,0.0411083,0.133529,0.177294,0.156765,0.151584,0.135923,0.0742202,0.0849248,0.0857602,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","Tried",4.5E-7,0,1,0.499765,1,1,1,1,0.090901,4.49812,1.53768E-05,1.03556,0.00758175,0.0415249,0.150025,0.301528,0.301094,0.149426,0.0412872,0.0075333,1,1,0.791402,0.187499,,,0,,,,,0,0,1,0.532151,9.01863,7.58137,16.6,3.4,9.01863,7.58137,2.4,2.67005,0.870978,3.54103,13.5263,4.0065,0.909099,3.3091,1.53768E-10,0.909099,0.453946,0.455153,0,0,,0,0,0,0.499337,0,5.50783,1.32558E-18,1.60296E-18,1.6386E-18,2.81319E-18,7.24747E-13,2.55064E-06,0.746064,0.253934,0.253931,0.74606,1.09875E-06,2.1393E-06,3.62838E-06,1.8836E-06,1.0108E-06,4.13127E-12,1,1,0,0,0,0,0,0.467849,0.532151
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","PWins",2.4E-7,0,1,0.530358,1,1,1,1,0.090901,4.74286,1.33705E-05,1.06241,0.00367128,0.024925,0.112268,0.276604,0.328132,0.186434,0.0568673,0.0110981,1,1,0.796014,0.187499,,,0,,,,,0,0,1,1,12.2,4.4,16.6,3.4,12.2,4.4,2.4,5.01747,0,5.01747,25.4182,0,0.909099,3.3091,1.33705E-10,0.909099,0.529577,0.379522,0,0,,0,0,0,0.582529,0,5.50763,4.84298E-19,6.31193E-19,7.26923E-19,1.53049E-18,5.92356E-13,2.17516E-06,0.722516,0.277482,0.230172,0.769819,8.37274E-07,1.86201E-06,3.50677E-06,1.64664E-06,9.32459E-07,3.87031E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","DWins",2.1E-7,0,1,0.464967,1,1,1,1,0.090901,4.21974,1.76589E-05,1.00503,0.0120297,0.0604064,0.192972,0.329878,0.270339,0.107331,0.0235657,0.00347854,1,1,0.786157,0.187499,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.86167,1.86167,0,8.56366,0.909099,3.3091,1.76589E-10,0.909099,0.367921,0.541178,0,0,,0,0,0,0.40471,0,5.50807,2.28249E-18,2.70829E-18,2.67558E-18,4.27219E-18,8.75335E-13,2.97774E-06,0.772849,0.227148,0.280954,0.719035,1.39616E-06,2.45469E-06,3.76669E-06,2.15312E-06,1.0999E-06,4.4281E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","Abandoned",2E-13,0,1,0.49975,1,1,1,1,0.0909026,4.498,0.000183429,1.03553,0.00760499,0.0415431,0.150028,0.301509,0.30107,0.149417,0.0412896,0.00753868,1,1,0.791373,0.187488,,,0,,,,,0.500062,0.499938,0,,9.19988,8.20012,17.4,2.6,9.19988,8.20012,1.6,1.35052,0.449358,1.79988,2.93143,0.808845,0.909097,2.5091,1.83429E-09,0.909097,0.453899,0.455198,0,0,,0.500062,0.499938,1.00056E-07,0.499285,0,5.50707,1.65541E-05,2.00181E-05,2.04632E-05,3.51318E-05,2.84089E-05,1.64919E-05,0.745961,0.253902,0.253914,0.745979,2.60979E-05,2.64715E-05,2.57354E-05,1.61943E-05,8.76094E-06,3.52468E-06,1,1,0,0,0,0.500062,0.499938,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","9.03E-08","0.9906","125","PrecPower1",0.125,0.999884,0.000115639,0.0625,2.7317E-8,2.73171E-08,1,0.000115639,1.08217E-05,1,0.559689,0.566457,1,0,0,0,0,0,0,0,1,1,0.753039,0.187464,,,2.50954E-11,,,,,5.49563E-15,5.46059E-15,2.729E-8,0.257682,9.99988,9.99999,19.9999,0.000121302,9.99988,9.99999,6.5541E-08,3.941E-08,0,3.94104E-8,2.20575E-07,0,0.000110414,0.00011048,5.59709E-06,0.000104817,0,0.000104817,0,2.5095E-11,0.297621,5.49563E-15,5.46059E-15,1.09957E-21,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.73171E-8,2.73171E-08,1,9.7813E-15,2.50954E-11,5.49563E-15,5.46059E-15,2.02594E-8,7.0327E-9
