"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.292725,0.317138,,,1.93216E-11,,,,,2.02921E-12,6.57746E-13,5.38E-19,0.670948,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,2.039E-11,5.4985E-5,5.49849E-5,3.12788E-11,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,1.9322E-11,0.612654,2.02921E-12,6.57746E-13,5.37607E-19,0.499867,0,-1.00406E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93216E-11,2.02921E-12,6.57746E-13,1.7690E-19,3.607E-19
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.292725,0.317138,,,1.75653E-07,,,,,1.84476E-08,5.97956E-09,4.89E-15,0.670948,9,10,19,1,998.808,1000,3.20128E-07,1.8539E-7,0.499867,0.499867,2.84356E-07,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,1.75653E-7,0.612654,1.84476E-08,5.97956E-09,4.88739E-15,0.499867,0,-4.3488E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.75653E-07,1.84476E-08,5.97956E-09,1.6082E-15,3.279E-15
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.292725,0.317138,,,0.877913,,,,,0.092201,0.0298859,2.443E-8,0.670948,8.79763,8.60237,17.4,2.6,997.385,995.333,1.6,0.926598,0.702833,1.62943,1.42121,1.0878,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.877913,0.612654,0.092201,0.0298859,2.44272E-08,0.499867,0,-3.06512E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.877913,0.092201,0.0298859,8.0378E-09,1.6389E-8
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.292725,0.317138,,,0.877913,,,,,0.092201,0.0298859,2.443E-8,0.670948,8.79763,8.60237,17.4,2.6,997.385,995.333,1.6,0.926598,0.702833,1.62943,1.42121,1.0878,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.877913,0.612654,0.092201,0.0298859,2.44272E-08,0.499867,0,-2.90437E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.877913,0.092201,0.0298859,8.0378E-09,1.6389E-8
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.292725,0.317138,,,0.877913,,,,,0.092201,0.0298859,2.443E-8,0.670948,8.79763,8.60237,17.4,2.6,997.385,995.333,1.6,0.926598,0.702833,1.62943,1.42121,1.0878,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.877913,0.612654,0.092201,0.0298859,2.44272E-08,0.499867,0,-2.90437E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.877913,0.092201,0.0298859,8.0378E-09,1.6389E-8
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","Settles",2E-11,0,1,0.473235,1,1,1,1,0.0909009,4.28588,4.13362E-06,0.996011,0.153469,0.142423,0.130369,0.118497,0.109062,0.108327,0.115626,0.122228,1,1,0.266668,0.345985,,,1,,,,,0,0,0,,8.81265,8.58735,17.4,2.6,997.717,996.473,1.6,0.97423,0.656316,1.63055,1.49242,0.97941,0.909099,2.5091,4.13362E-11,0.909099,0.41386,0.495239,0,1,0.612654,0,0,0,0.455242,0,0.188935,0.113433,0.136133,0.135546,0.122842,0.123531,0.153894,0.144874,0.0697468,0.117024,0.144502,0.152785,0.150822,0.139451,0.110643,0.0990823,0.0856897,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","Tried",5E-19,0,1,0.692654,1,1,1,1,0.0909008,6.04124,4.16308E-11,1.19079,0.00418758,0.0155855,0.0481725,0.111294,0.177795,0.2044,0.207717,0.230849,1,1,0.480094,0.109705,,,0,,,,,0,0,1,0.670948,9.55217,7.04783,16.6,3.4,945.049,169.643,2.4,2.36176,0.783197,3.14496,8.38436,2.66287,0.909099,3.3091,0,0.909099,0.746153,0.162946,0,0,,0,0,0,0.820761,0,-1.35861,0.0265909,0.0628582,0.131942,0.221413,0.216457,1.2181E-06,1.22061E-06,0.340737,0.000768951,0.00267549,0.00797481,0.0202149,0.101977,0.311012,0.329283,0.226093,1,1,0,0,0,0,0,0.329052,0.670948
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","PWins",4E-19,0,1,0.730031,1,1,1,1,0.0909008,6.34025,5.14015E-12,1.22111,0.00159456,0.00732783,0.0286075,0.082508,0.158718,0.210154,0.235091,0.276,1,1,0.486671,0.112485,,,0,,,,,0,0,1,1,11,5.6,16.6,3.4,1000.16,-237.588,2.4,3.52004,0,3.52004,12.4963,0,0.909099,3.3091,0,0.909099,0.799973,0.109126,0,0,,0,0,0,0.879962,0,-1.12851,0.0166166,0.0459648,0.110972,0.20923,0.223858,1.2564E-06,1.36076E-06,0.393356,0.000609696,0.00237445,0.00777516,0.021229,0.0907641,0.287102,0.338148,0.251997,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","DWins",2E-19,0,1,0.616442,1,1,1,1,0.0909008,5.43153,1.16036E-10,1.12898,0.00947484,0.0324232,0.0880663,0.169988,0.216694,0.192667,0.151902,0.138784,1,1,0.466683,0.104038,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,832.672,1000,2.4,0,2.38016,2.38016,0,8.09255,0.909099,3.3091,1.16036E-15,0.909099,0.636413,0.272686,0,0,,0,0,0,0.700048,0,-1.82779,0.0469287,0.0973046,0.174699,0.246254,0.201367,1.14003E-06,9.34846E-07,0.233444,0.00109368,0.00328932,0.0083819,0.0181469,0.124841,0.359767,0.311208,0.173273,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","Abandoned",3E-12,0,1,0.692654,1,1,1,1,0.0909008,6.04124,4.16308E-11,1.19079,0.00418758,0.0155855,0.0481725,0.111294,0.177795,0.2044,0.207717,0.230849,1,1,0.480094,0.109705,,,0,,,,,0.755208,0.244792,0,,8.68958,8.71042,17.4,2.6,994.999,987.138,1.6,0.584081,1.03733,1.62141,0.909124,1.86719,0.909099,2.5091,0,0.909099,0.746153,0.162946,0,0,,0.755208,0.244792,2.0008E-07,0.820761,0,-1.35861,0.0265909,0.0628582,0.131942,0.221413,0.216457,1.2181E-06,1.22061E-06,0.340737,0.000768951,0.00267549,0.00797481,0.0202149,0.101977,0.311012,0.329283,0.226093,1,1,0,0,0,0.755208,0.244792,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.43083,0.43611,,,2.37219E-11,,,,,9.00140E-14,1.65948E-19,1.8E-20,0.255486,9.99988,10,19.9999,0.000119012,1000,1000,3.8099E-11,3.965E-11,0,3.9647E-11,6.61390E-11,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,2.3722E-11,0.86829,9.00140E-14,1.65948E-19,1.801E-20,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,2.38119E-11,1,4.76429E-18,2.37219E-11,9.00140E-14,1.65948E-19,1.3409E-20,4.601E-21
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","4.775E-08","0.9675","144","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.417888,0.431911,,,2.20147E-11,,,,,3.35013E-13,7.78439E-18,6.7E-20,0.315459,9.99989,10,19.9999,0.000111704,1000,1000,3.57595E-11,3.67E-11,0,3.67E-11,6.06661E-11,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,2.2015E-11,0.854903,3.35013E-13,7.78439E-18,6.70309E-20,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,2.23497E-11,1,4.47173E-18,2.20147E-11,3.35013E-13,7.78439E-18,4.5885E-20,2.115E-20
