"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,1.00163E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.670953,0.668006,,,1.80714E-11,,,,,7.63222E-18,4.36263E-13,8.73E-20,0.586608,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,2.0718E-5,4.5958E-5,6.66765E-5,1.03592E-05,4.13624E-05,9.53079E-05,0.000132308,1.28229E-05,8.2485E-05,4.51609E-05,3.73242E-05,0,1.8071E-11,0.332259,7.63222E-18,4.36263E-13,8.72891E-20,0.552042,0,3.32465E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.80714E-11,7.63222E-18,4.36263E-13,3.6085E-20,5.12E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.05051,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","DisputeArises",9.3E-5,0,1,0.454766,1,2.0008E-07,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.670953,0.668006,,,1.95364E-07,,,,,8.25092E-14,4.71629E-09,9.44E-16,0.586608,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.223979,0.496838,0.720817,0.11199,0.447154,0.891728,1.29173,1.07736E-05,0.891717,0.488218,0.403499,0,1.95364E-7,0.332259,8.25092E-14,4.71629E-09,9.43652E-16,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,1.95364E-07,8.25092E-14,4.71629E-09,3.901E-16,5.536E-16
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","PFiles",9.3E-5,0,1,0.454766,1,2.0008E-07,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.670953,0.668006,,,1.95364E-07,,,,,8.25093E-14,4.71629E-09,9.44E-16,0.586608,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.223979,0.496838,0.720817,0.11199,0.447154,0.891728,1.29173,1.07736E-05,0.891717,0.488218,0.403499,0,1.95364E-7,0.332259,8.25093E-14,4.71629E-09,9.43652E-16,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,1.95364E-07,8.25093E-14,4.71629E-09,3.901E-16,5.536E-16
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","DAnswers",2E-11,0,1,0.454766,1,1,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.670953,0.668006,,,0.976428,,,,,4.12381E-07,0.023572,4.716E-9,0.586608,8.53621,8.86378,17.4,2.60001,996.396,998.251,1.6,0.620896,0.833752,1.45465,0.671975,1.28345,0.891728,2.49173,1.07736E-05,0.891717,0.488218,0.403499,0,0.976428,0.332259,4.12381E-07,0.023572,4.71637E-09,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.976428,4.12381E-07,0.023572,1.94971E-9,2.7667E-9
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","Litigated",2E-11,0,1,0.454766,1,1,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,0.670953,0.668006,,,0.976428,,,,,4.12381E-07,0.023572,4.716E-9,0.586608,8.53621,8.86378,17.4,2.60001,996.396,998.251,1.6,0.620896,0.833752,1.45465,0.671975,1.28345,0.891728,2.49173,1.07736E-05,0.891717,0.488218,0.403499,0,0.976428,0.332259,4.12381E-07,0.023572,4.71637E-09,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.976428,4.12381E-07,0.023572,1.94971E-9,2.7667E-9
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,1.00163E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,2.0718E-5,4.5958E-5,6.66765E-5,1.03592E-05,4.13623E-05,9.53079E-05,0.000132308,1.28229E-05,8.2485E-05,4.51608E-05,3.73242E-05,0,0,,0,0,0,0.552042,0,-2.02476E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","Settles",2E-11,0,1,0.451962,1,1,1,1,0.108187,4.1157,1.33093,1.03617,0.163206,0.150748,0.137094,0.124431,0.113215,0.105686,0.103158,0.102461,1,1,0.664518,0.664519,,,1,,,,,0,0,0,,8.53226,8.86773,17.4,2.60001,996.365,998.265,1.6,0.619938,0.833813,1.45375,0.672096,1.28835,0.891824,2.49182,1.06474E-05,0.891813,0.486342,0.405471,0,1,0.332259,0,0,0,0.549933,0,0.112611,0.121075,0.146674,0.150014,0.141005,0.130455,0.120866,0.106956,0.0829552,0.125235,0.154897,0.164541,0.149728,0.109225,0.11626,0.106489,0.0736254,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","Tried",9E-20,0,1,0.570906,1,1,1,1,0.112254,5.06725,1.99996,1.09742,0.0168288,0.047687,0.108839,0.187268,0.231099,0.203982,0.134295,0.0700006,1,1,0.937493,0.812471,,,0,,,,,0,0,1,0.586608,8.30116,8.29882,16.6,3.40002,930.64,963.958,2.4,1.26222,0.900981,2.1632,2.82646,2.42687,0.887762,3.28776,1.59997E-05,0.887746,0.565935,0.321811,0,0,,0,0,0,0.639384,0,-0.0158771,0.0424431,0.0761299,0.117891,0.157132,0.180722,0.177443,0.147018,0.101222,7.41761E-06,9.17419E-06,9.74529E-06,8.88588E-06,0.999947,6.94579E-06,6.36741E-06,4.42459E-06,1,1,0,0,0,0,0,0.413392,0.586608
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.314E-09","0.9566","168","PWins",5E-20,0,1,0.624868,1,1,1,1,0.113381,5.49894,1.99996,1.15114,0.00647129,0.0232101,0.0689889,0.153072,0.233636,0.241213,0.17593,0.0974784,1,1,0.937494,0.812473,,,0,,,,,0,0,1,1,9.5,7.09998,16.6,3.40002,999.679,938.559,2.4,2.15173,0.374134,2.52587,4.81832,0.187067,0.886635,3.28664,1.59996E-05,0.886619,0.66209,0.224529,0,0,,0,0,0,0.748267,0,0.385694,0.0237073,0.0501736,0.0912073,0.140542,0.183272,0.199786,0.179779,0.131533,6.80703E-06,9.1281E-06,1.08262E-05,9.25531E-06,0.999949,6.0208E-06,6.31627E-06,3.06918E-06,1,1,0,0,0,0,0,0,1
