"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","All",1,0.999909,9.058E-05,0.5,6.01E-11,2.55797E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.098938,0.0989381,,,2.55796E-11,,,,,3.65106E-17,1.68704E-19,1.59E-19,0.424535,9.99991,9.99998,19.9999,0.00010658,1000,1000,5.47348E-11,6.514E-11,3.2723E-5,3.27232E-5,8.90871E-11,3.27231E-05,9.6581E-05,9.65811E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,2.558E-11,0.197875,3.65106E-17,1.68704E-19,7.62358E-24,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,2.55797E-11,1,3.45184E-11,2.55796E-11,3.65106E-17,1.68704E-19,9.1762E-20,6.770E-20
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","DisputeArises",9.1E-5,0,1,0.484668,6.6348E-7,2.82399E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.098938,0.0989381,,,2.82398E-07,,,,,4.03075E-13,1.86249E-15,1.76E-15,0.424535,9,9.99998,19,1.00002,998.808,1000,6.04271E-07,7.1912E-7,0.361262,0.361263,9.83519E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,2.82398E-7,0.197875,4.03075E-13,1.86249E-15,8.4164E-20,0.361262,0,-4.85723E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.82399E-07,0.999999,3.81082E-07,2.82398E-07,4.03075E-13,1.86249E-15,1.0131E-15,7.474E-16
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","PFiles",6E-11,0,1,0.492977,1,0.425632,1,1,0.0998658,4.44382,0.93535,1.14983,0.14006,0.129988,0.122106,0.11841,0.117155,0.118346,0.123506,0.130429,1,1,0.098938,0.0989381,,,0.425632,,,,,6.07517E-07,2.80715E-09,2.653E-9,0.424535,9.6627,8.42653,18.0892,1.91077,998.15,993.735,0.910759,1.08386,0.195685,1.27954,1.48236,0.32447,0.900142,1.8109,7.4828E-06,0.900134,0.447767,0.452367,0,0.425632,0.197875,6.07517E-07,2.80715E-09,1.26852E-13,0.497777,0,-3.05211E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.425632,0,0.574368,0.425632,6.07517E-07,2.80715E-09,1.52687E-9,1.1264E-9
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","DAnswers",3E-11,0,1,0.410174,1,1,1,1,0.106736,3.78139,1.7085,0.963616,0.203524,0.17534,0.144304,0.116868,0.0972147,0.0874645,0.0863362,0.0889492,1,1,0.098938,0.0989381,,,0.999999,,,,,1.42733E-06,6.59525E-09,6.234E-9,0.424535,8.39788,9.00211,17.4,2.60001,995.479,998.776,1.6,0.739344,0.45975,1.19909,0.760268,0.762325,0.893278,2.49328,1.3668E-05,0.893264,0.245499,0.647766,0,0.999999,0.197875,1.42733E-06,6.59525E-09,2.98033E-13,0.277728,0,0.244494,0.142432,0.166239,0.160681,0.140371,0.120767,0.106387,0.092054,0.0710694,0.160313,0.196534,0.206085,0.0965717,0.0942191,0.0923401,0.0855259,0.0684116,1,1,0,0,0.999999,1.42733E-06,6.59525E-09,3.5873E-09,2.6464E-9
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","Litigated",3E-11,0,1,0.410174,1,1,1,1,0.106736,3.78139,1.7085,0.963616,0.203524,0.17534,0.144304,0.116868,0.0972147,0.0874645,0.0863362,0.0889492,1,1,0.098938,0.0989381,,,0.999999,,,,,1.42733E-06,6.59525E-09,6.234E-9,0.424535,8.39788,9.00211,17.4,2.60001,995.479,998.776,1.6,0.739344,0.45975,1.19909,0.760268,0.762325,0.893278,2.49328,1.3668E-05,0.893264,0.245499,0.647766,0,0.999999,0.197875,1.42733E-06,6.59525E-09,2.98033E-13,0.277728,0,0.244494,0.142432,0.166239,0.160681,0.140371,0.120767,0.106387,0.092054,0.0710694,0.160313,0.196534,0.206085,0.0965717,0.0942191,0.0923401,0.0855259,0.0684116,1,1,0,0,0.999999,1.42733E-06,6.59525E-09,3.5873E-09,2.6464E-9
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","Not Litigated",1,0.999909,9.05799E-05,0.5,3.452E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.38073E-11,4.623E-11,3.2723E-5,3.27231E-5,6.96397E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,0,,0,0,0,0.361262,0,-6.25370E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4518E-11,0,1,3.45184E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","Settles",3E-11,0,1,0.410174,1,1,1,1,0.106736,3.78139,1.7085,0.963616,0.203524,0.17534,0.144304,0.116868,0.0972147,0.0874645,0.0863362,0.0889492,1,1,0.0989374,0.0989381,,,1,,,,,0,0,0,,8.39788,9.00211,17.4,2.60001,995.479,998.776,1.6,0.739344,0.45975,1.19909,0.760269,0.762325,0.893278,2.49328,1.3668E-05,0.893264,0.245499,0.647766,0,1,0.197875,0,0,0,0.277728,0,0.244494,0.142432,0.166239,0.160681,0.140371,0.120767,0.106387,0.092054,0.0710694,0.160313,0.196534,0.206085,0.0965717,0.0942191,0.0923401,0.0855259,0.0684116,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","Tried",2E-19,0,1,0.374441,1,1,1,1,0.0947604,3.49553,0.380215,1.09386,0.142136,0.197063,0.197247,0.167468,0.144926,0.0972606,0.0417289,0.0121694,1,1,0.716357,0.0731654,,,0,,,,,0,0,1,0.424535,8.64907,7.95093,16.6,3.4,991.323,951.332,2.4,1.66531,0.406877,2.07219,3.76388,0.807652,0.905243,3.30524,3.04172E-06,0.90524,0.345997,0.559243,0,0,,0,0,0,0.383755,0,4.10454,6.72515E-06,7.97367E-06,7.61833E-06,0.356223,0.168468,0.0664566,0.231819,0.177012,0.651738,0.0962855,0.251956,4.454E-06,4.39179E-06,4.39278E-06,4.1435E-06,3.35874E-06,1,1,0,0,0,0,0,0.575465,0.424535
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.397E-07","0.8994","146","PWins",7E-20,0,1,0.441055,1,1,1,1,0.0957629,4.02844,0.46416,1.15857,0.0856005,0.144924,0.178348,0.179576,0.180876,0.141008,0.0681206,0.0215464,1,1,0.67387,0.0765787,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.897,2.4,2.68487,0.103027,2.78789,7.45828,0.0206053,0.904241,3.30424,3.71328E-06,0.904237,0.464309,0.439928,0,0,,0,0,0,0.515134,0,4.2677,1.96346E-06,2.82358E-06,3.42434E-06,0.277101,0.152196,0.0702507,0.266236,0.234207,0.565897,0.107754,0.326328,2.67839E-06,3.67251E-06,4.68248E-06,5.13105E-06,4.52885E-06,1,1,0,0,0,0,0,0,1
