"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","All",1,0.999899,0.000101322,0.5,1.3051E-5,1.30513E-05,1,0.000101322,1.00081E-05,4.5,0.730252,0.783837,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.310304,,,7.70525E-06,,,,,1.76965E-12,1.06964E-12,5.346E-6,0.338452,9.9999,9.99998,19.9999,0.000116375,9.9999,9.99998,6.28972E-06,5.5791E-6,3.4204E-6,8.9995E-06,5.82264E-06,3.22136E-06,0.000100077,0.000106366,8.76322E-06,9.13135E-05,3.86134E-06,8.74521E-05,0,7.70525E-6,0.437499,1.76965E-12,1.06964E-12,3.54072E-19,0.0419204,0,-1.63412E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,2.61130E-12,7.70525E-06,1.76965E-12,1.06964E-12,3.53666E-6,1.8094E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.783838,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76336E-06,10,9.99999,0,0,0,0,0,0,8.76336E-06,8.76336E-06,8.76336E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","DisputeArises",0.0001,0,1,0.47568,0.128811,0.128811,1,1,0.098776,4.30544,0.621507,0.775521,0.147321,0.137627,0.12912,0.123468,0.118491,0.114399,0.113811,0.115763,1,1,0.4375,0.310304,,,0.0760475,,,,,1.74657E-08,1.05568E-08,0.052763,0.338452,9.01498,9.92294,18.9379,1.06208,9.01498,9.92294,0.0620768,0.0550631,0.033758,0.0888211,0.0574669,0.0317934,0.901231,0.963308,7.45809E-06,0.901224,0.0381098,0.863114,0,0.0760475,0.437499,1.74657E-08,1.05568E-08,3.49454E-15,0.0419204,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,0.128811,0.128811,0.871189,2.57724E-08,0.0760475,1.74657E-08,1.05568E-08,0.0349053,0.0178578
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","PFiles",1.3E-5,0,1,0.638657,1,1,1,1,0.0909008,5.60926,1.30829E-06,0.958487,0.00331139,0.0149537,0.0541633,0.14218,0.243775,0.261269,0.184439,0.0959087,1,1,0.4375,0.310304,,,0.590382,,,,,1.35592E-07,8.19563E-08,0.409617,0.338452,9.11626,9.40181,18.5181,1.48192,9.11626,9.40181,0.481923,0.427474,0.216979,0.644453,0.446135,0.201728,0.909099,1.39102,1.56995E-11,0.909099,0.254863,0.654236,0,0.590382,0.437499,1.35592E-07,8.19563E-08,2.71293E-14,0.280347,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.84993E-07,4.08718E-07,3.56149E-07,1,1,0,2.0008E-07,0.590382,1.35592E-07,8.19563E-08,0.270981,0.138636
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","DAnswers",1.3E-5,0,1,0.638657,1,1,1,1,0.0909008,5.60926,1.30829E-06,0.958487,0.00331139,0.0149537,0.0541633,0.14218,0.243775,0.261269,0.184439,0.0959087,1,1,0.4375,0.310304,,,0.590382,,,,,1.35592E-07,8.19563E-08,0.409617,0.338452,9.11626,9.40181,18.5181,1.48192,9.11626,9.40181,0.481923,0.427474,0.216979,0.644453,0.446135,0.201728,0.909099,1.39102,1.56995E-11,0.909099,0.254863,0.654236,0,0.590382,0.437499,1.35592E-07,8.19563E-08,2.71293E-14,0.280347,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.84993E-07,4.08718E-07,3.56149E-07,1,1,0,0,0.590382,1.35592E-07,8.19563E-08,0.270982,0.138636
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","Litigated",1.3E-5,0,1,0.638657,1,1,1,1,0.0909008,5.60926,1.30829E-06,0.958487,0.00331139,0.0149537,0.0541633,0.14218,0.243775,0.261269,0.184439,0.0959087,1,1,0.4375,0.310304,,,0.590382,,,,,1.35592E-07,8.19563E-08,0.409617,0.338452,9.11626,9.40181,18.5181,1.48192,9.11626,9.40181,0.481923,0.427474,0.216979,0.644453,0.446135,0.201728,0.909099,1.39102,1.56995E-11,0.909099,0.254863,0.654236,0,0.590382,0.437499,1.35592E-07,8.19563E-08,2.71293E-14,0.280347,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.84993E-07,4.08718E-07,3.56149E-07,1,1,0,0,0.590382,1.35592E-07,8.19563E-08,0.270982,0.138636
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","Not Litigated",1,0.999912,8.82715E-05,0.499998,2.611E-12,0,1,8.82715E-05,8.82188E-06,4.49998,0.730261,0.783834,0.125003,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.70348E-05,9.99991,9.99999,2.61134E-13,1.879E-12,5.8856E-7,5.88559E-7,1.87926E-12,5.88557E-07,8.82129E-05,8.82129E-05,8.76334E-06,7.94496E-05,5.35058E-07,7.89145E-05,0,0,,0,0,0,0.00666759,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134878,0.134878,0.135101,0.127184,0.10283,0.102832,0.127188,0.135106,0.134874,0.134872,0.135108,0.127189,0.102832,2.6113E-12,0,1,2.61134E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","Settles",7.7E-6,0,1,0.698913,1,1,1,1,0.0909009,6.09131,2.09113E-06,0.999844,0.000138404,0.00180774,0.0160107,0.0814663,0.215338,0.299473,0.245998,0.139768,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.391574,0.294146,0.68572,0.249628,0.224286,0.909099,1.3091,2.50936E-11,0.909099,0.350698,0.558401,0,1,0.437499,0,0,0,0.385765,0,1.99761,2.92149E-07,3.59146E-07,3.76406E-07,3.66251E-07,2.61517E-07,0.437514,0.339851,0.222634,3.25493E-07,4.52193E-07,6.30084E-07,0.212493,0.787503,6.52107E-07,6.92293E-07,6.03251E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","Tried",5.3E-6,0,1,0.55181,1,1,1,1,0.0909008,4.91448,1.79977E-07,0.89888,0.0078846,0.033901,0.109153,0.229688,0.284761,0.206205,0.0957131,0.0326948,1,1,0.437501,0.126977,,,0,,,,,0,0,1,0.338452,8.94152,9.45848,18.4,1.6,8.94152,9.45848,0.6,0.479215,0.10576,0.584975,0.72936,0.169216,0.909099,1.5091,2.15972E-12,0.909099,0.116735,0.792364,0,0,,0,0,0,0.128408,0,3.50825,1.09678E-19,1.32146E-19,1.34941E-19,1.25386E-13,2.03813E-13,0.560639,0.298429,0.140932,0.0708843,0.172932,0.369439,0.386743,1.66311E-06,7.95884E-13,9.54065E-13,8.87921E-13,1,1,0,0,0,0,0,0.661548,0.338452
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.024E-08","0.6352","136","PWins",1.8E-6,0,1,0.598949,1,1,1,1,0.0909008,5.29159,1.59489E-07,0.932347,0.00284147,0.0158069,0.067451,0.185939,0.29086,0.253004,0.13408,0.0500175,1,1,0.437501,0.133656,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.4159,0,1.4159,2.15499,0,0.909099,1.5091,1.91387E-12,0.909099,0.167363,0.741737,0,0,,0,0,0,0.184097,0,3.46468,4.00471E-20,5.56974E-20,6.85621E-20,1.06255E-13,1.86751E-13,0.507474,0.319665,0.172861,0.0488407,0.143951,0.364871,0.442335,2.11835E-06,9.67649E-13,1.21595E-12,1.16555E-12,1,1,0,0,0,0,0,0,1
