"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","All",1,0.999917,8.29099E-05,0.5,8.291E-05,6.24627E-05,1,8.29099E-05,1.00036E-05,4.5,3.24958,0.831116,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473624,0.25249,,,2.24909E-05,,,,,1.34572E-11,7.99756E-12,3.997E-5,0.385522,9.99993,9.99995,19.9999,0.000117663,9.99993,9.99995,8.75603E-06,1.0941E-5,2.0599E-5,3.15399E-5,4.00463E-06,1.44389E-05,9.89032E-05,0.000107659,2.59969E-05,7.29063E-05,2.88369E-05,4.40694E-05,0,2.24909E-5,0.136662,1.34572E-11,7.99756E-12,2.69253E-18,0.391864,0,-2.21583E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.29098E-5,6.24627E-05,0.999917,2.04471E-05,2.24909E-05,1.34572E-11,7.99756E-12,2.45618E-5,1.541E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,3.24961,0.831113,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.59971E-05,10,9.99997,0,0,0,0,0,0,2.59971E-05,2.59971E-05,2.59971E-05,0,0,0,0,0,,0,0,0,,0,5.08899E-06,0.10283,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102831,0.10283,0.127186,0.135105,0.134877,0.134878,0.135109,0.127183,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","DisputeArises",8.3E-5,0,1,0.487266,1,0.753381,1,1,0.120656,4.39813,2.8843,0.877096,0.152153,0.136,0.121524,0.111543,0.107189,0.111074,0.123292,0.137224,1,1,0.473624,0.25249,,,0.271269,,,,,1.62312E-07,9.64609E-08,0.482111,0.385522,9.19743,9.69694,18.8944,1.10563,9.19743,9.69694,0.105609,0.131965,0.248447,0.380412,0.048301,0.174152,0.879367,0.984976,2.30744E-05,0.879344,0.34781,0.531534,0,0.271269,0.136662,1.62312E-07,9.64609E-08,3.24754E-14,0.391864,0,-0.0613747,0.111375,0.13449,0.138191,0.133112,0.129937,0.129531,0.122911,0.100453,0.112917,0.137098,0.141676,0.125669,0.108415,0.101161,0.168743,0.104321,1,0.753381,3.48417E-07,0.246619,0.271269,1.62312E-07,9.64609E-08,0.296247,0.185864
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","PFiles",8.3E-5,0,1,0.487266,1,0.753381,1,1,0.120656,4.39813,2.8843,0.877096,0.152153,0.136,0.121524,0.111543,0.107189,0.111074,0.123292,0.137224,1,1,0.473624,0.25249,,,0.271269,,,,,1.62312E-07,9.64609E-08,0.482111,0.385522,9.19743,9.69694,18.8944,1.10563,9.19743,9.69694,0.105609,0.131965,0.248447,0.380412,0.048301,0.174152,0.879367,0.984976,2.30744E-05,0.879344,0.34781,0.531534,0,0.271269,0.136662,1.62312E-07,9.64609E-08,3.24754E-14,0.391864,0,-0.0613747,0.111375,0.13449,0.138191,0.133112,0.129937,0.129531,0.122911,0.100453,0.112917,0.137098,0.141676,0.125669,0.108415,0.101161,0.168743,0.104321,1,0.753381,0,0.246619,0.271269,1.62312E-07,9.64609E-08,0.296247,0.185864
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","DAnswers",6.2E-5,0,1,0.383047,1,1,1,1,0.130396,3.56438,3.82847,0.640407,0.201894,0.180079,0.158979,0.13886,0.115577,0.0893963,0.0660331,0.0491811,1,1,0.473624,0.25249,,,0.36007,,,,,2.15445E-07,1.28037E-07,0.63993,0.385522,9.10656,9.76141,18.868,1.13203,9.10656,9.76141,0.131997,0.175131,0.157953,0.333083,0.0640957,0.140953,0.869634,1.00163,3.06278E-05,0.869604,0.164133,0.705471,0,0.36007,0.136662,2.15445E-07,1.28037E-07,4.31062E-14,0.192857,0,0.261717,0.14618,0.17375,0.171582,0.151307,0.126088,0.101389,0.0771307,0.0525728,0.149881,0.181977,0.188053,0.166807,0.143905,0.134276,1.47934E-07,0.0351008,1,1,0,0,0.36007,2.15445E-07,1.28037E-07,0.393223,0.246707
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","Litigated",6.2E-5,0,1,0.383047,1,1,1,1,0.130396,3.56438,3.82847,0.640407,0.201894,0.180079,0.158979,0.13886,0.115577,0.0893963,0.0660331,0.0491811,1,1,0.473624,0.25249,,,0.36007,,,,,2.15445E-07,1.28037E-07,0.63993,0.385522,9.10656,9.76141,18.868,1.13203,9.10656,9.76141,0.131997,0.175131,0.157953,0.333083,0.0640957,0.140953,0.869634,1.00163,3.06278E-05,0.869604,0.164133,0.705471,0,0.36007,0.136662,2.15445E-07,1.28037E-07,4.31062E-14,0.192857,0,0.261717,0.14618,0.17375,0.171582,0.151307,0.126088,0.101389,0.0771307,0.0525728,0.149881,0.181977,0.188053,0.166807,0.143905,0.134276,1.47934E-07,0.0351008,1,1,0,0,0.36007,2.15445E-07,1.28037E-07,0.393223,0.246707
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","Not Litigated",0.9999,0.99998,2.04485E-05,0.500007,2.0448E-5,0,1,2.04485E-05,1.85878E-06,4.50006,3.24955,0.831128,0.124996,0.124997,0.124997,0.124998,0.125,0.125002,0.125004,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99996,20,4.69562E-05,9.99999,9.99996,5.11211E-07,2.0838E-9,1.0733E-5,1.07353E-5,1.04192E-09,5.63495E-06,4.45863E-05,4.50975E-05,2.59966E-05,1.85897E-05,1.85859E-05,3.8076E-09,0,0,,0,0,0,0.999795,0,-1.63486E-05,0.102828,0.127184,0.135104,0.134875,0.134877,0.135108,0.12719,0.102834,0.102828,0.127183,0.135103,0.134874,0.134876,0.135106,0.127195,0.102835,2.04484E-5,0,0.99998,2.04484E-05,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","Settles",2.2E-5,0,1,0.253555,1,1,1,1,0.123362,2.52844,3.67588,0.541762,0.395108,0.255241,0.139462,0.0726072,0.0363405,0.0232224,0.031156,0.046864,1,1,0.273323,0.273324,,,1,,,,,0,0,0,,9.08666,9.81331,18.9,1.10003,9.08666,9.81331,0.1,0.182139,0.0201645,0.202304,0.0347657,0.0181238,0.876668,0.976668,2.94071E-05,0.876638,0.0196499,0.856988,0,1,0.136662,0,0,0,0.0224426,0,-1.09,0.405976,0.41307,0.0873525,0.00637659,0.0128281,0.0210216,0.0270432,0.0263327,0.239142,0.249175,0.198258,0.0484456,0.110979,0.0565162,2.73784E-07,0.0974832,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","Tried",4E-05,0,1,0.455908,1,1,1,1,0.134354,4.14726,3.91433,0.695911,0.0931785,0.137787,0.169961,0.176139,0.160161,0.12663,0.0856574,0.050485,1,1,0.586327,0.240767,,,0,,,,,0,0,1,0.385522,9.11776,9.73221,18.85,1.15003,9.11776,9.73221,0.15,0.171187,0.235482,0.406669,0.0805988,0.210065,0.865677,1.01568,3.13146E-05,0.865646,0.245429,0.620217,0,0,,0,0,0,0.288744,0,1.02229,3.87291E-07,0.0390926,0.218976,0.232855,0.189816,0.14661,0.105313,0.0673374,0.0996558,0.144167,0.182311,0.233406,0.162431,0.178029,7.71225E-08,1.2538E-07,1,1,0,0,0,0,0,0.614478,0.385522
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.129E-08","0.8063","131","PWins",1.5E-5,0,1,0.484918,1,1,1,1,0.134584,4.37934,3.79709,0.739954,0.0700572,0.116581,0.162724,0.182617,0.170409,0.138584,0.0982865,0.0607406,1,1,0.610398,0.248446,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.351522,0.223478,0.575,0.202125,0.1285,0.865446,1.01545,3.03767E-05,0.865416,0.331869,0.533547,0,0,,0,0,0,0.388658,0,1.33591,2.80913E-07,0.0252993,0.203452,0.216759,0.192244,0.159644,0.121495,0.0811062,0.0948805,0.157787,0.234897,0.227777,0.123727,0.160931,1.13698E-07,1.16094E-07,1,1,0,0,0,0,0,0,1
