"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","DWins",4E-14,0,1,0.457113,1,1,1,1,0.109894,4.15691,2,0.985675,0.0133785,0.0654245,0.202887,0.334657,0.262255,0.0984367,0.0201971,0.0027643,1,1,0.8125,0.3125,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.728941,0.728941,0,1.38499,0.890122,1.49012,1.6E-05,0.890106,0.340248,0.549858,0,0,,0,0,0,0.383653,0,5.50844,1.2978E-11,2.66211E-11,2.44018E-11,1.93756E-11,1.14894E-06,4.60932E-07,0.777803,0.222195,0.286253,0.713746,3.01514E-07,5.4141E-07,1.04638E-11,8.52971E-12,6.49086E-12,4.58403E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","Abandoned",2E-12,0,1,0.493274,1,1,1,1,0.110641,4.44619,2.00001,1.02077,0.0247334,0.0721407,0.163369,0.254546,0.248354,0.151865,0.0640113,0.020981,1,1,0.812496,0.312497,,,0,,,,,0.50611,0.49389,0,,9.04695,9.55304,18.6,1.40002,998.772,999.672,0.4,0.191881,0.42423,0.616111,0.100623,0.398461,0.889375,1.28938,1.60001E-05,0.889359,0.429915,0.459444,0,0,,0.50611,0.49389,0.567897,0.48521,0,2.61522,1.2637E-06,2.93064E-06,2.87043E-06,2.52691E-06,0.489505,0.300542,0.138529,0.0714149,0.0769669,0.145184,0.302146,0.475697,1.60134E-06,1.58493E-06,1.29829E-06,1.03063E-06,1,1,0,0,0,0.50611,0.49389,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower1",0.125,0.999899,0.000101308,0.0625,7.936E-11,3.28928E-11,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.164759,0.158442,,,3.24771E-11,,,,,3.66868E-13,4.39008E-14,4.88E-15,0.229059,9.9999,9.99998,19.9999,0.000125308,1000,1000,1.78048E-11,3.238E-11,0,3.2375E-11,1.42884E-11,0,0.000114534,0.000114535,2.40002E-05,9.05343E-05,0,9.05343E-05,0,3.2477E-11,0.078235,3.66868E-13,4.39008E-14,8.57805E-14,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,7.936E-11,3.28928E-11,1,4.6467E-11,3.24771E-11,3.66868E-13,4.39008E-14,3.7654E-15,1.119E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,7.628E-11,3.21165E-11,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.189431,0.170373,,,3.08923E-11,,,,,9.67464E-13,2.30647E-13,2.61E-14,0.29412,9.99991,9.99998,19.9999,0.000115257,1000,1000,1.72685E-11,3.117E-11,0,3.1172E-11,1.37882E-11,0,0.000105161,0.000105161,2.40002E-05,8.1161E-05,0,8.1161E-05,0,3.0892E-11,0.0823702,9.67464E-13,2.30647E-13,4.37085E-13,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,7.6283E-11,3.21165E-11,1,4.41665E-11,3.08923E-11,9.67464E-13,2.30647E-13,1.8414E-14,7.673E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,7.349E-11,2.98451E-11,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.220059,0.173064,,,2.70399E-11,,,,,1.87737E-12,8.35866E-13,9.20E-14,0.379014,9.99992,9.99998,19.9999,0.000107197,1000,1000,1.63212E-11,1.974E-11,1.277E-11,3.2514E-11,8.35364E-12,7.66164E-12,9.76236E-05,9.76236E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,2.704E-11,0.0792992,1.87737E-12,8.35866E-13,1.47977E-12,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.3493E-11,2.98451E-11,1,4.36477E-11,2.70399E-11,1.87737E-12,8.35866E-13,5.7103E-14,3.485E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,7.198E-11,2.60458E-11,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.246342,0.161724,,,2.16379E-11,,,,,2.38425E-12,1.84327E-12,1.8E-13,0.477826,9.99992,9.99998,19.9999,0.000102511,1000,1000,1.50475E-11,1.076E-11,2.381E-11,3.4566E-11,4.32313E-12,1.42842E-11,9.31167E-05,9.31167E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,2.1638E-11,0.0655047,2.38425E-12,1.84327E-12,2.83511E-12,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.1976E-11,2.60458E-11,1,4.59306E-11,2.16379E-11,2.38425E-12,1.84327E-12,9.4191E-14,8.619E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,7.115E-11,2.15173E-11,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.236129,0.136198,,,1.72168E-11,,,,,1.79473E-12,2.32995E-12,1.76E-13,0.580232,9.99992,9.99998,19.9999,9.98411E-05,1000,1000,1.36058E-11,3.55E-12,3.601E-11,3.9559E-11,8.27793E-13,2.42409E-11,9.04094E-05,9.04094E-05,2.40002E-05,6.64092E-05,5.0482600000000005E-11,6.64091E-05,0,1.7217E-11,0.04608,1.79473E-12,2.32995E-12,2.76404E-12,7.40105E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1155E-11,2.15173E-11,1,4.96376E-11,1.72168E-11,1.79473E-12,2.32995E-12,7.3813E-14,1.02E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,7.163E-11,1.79768E-11,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.176825,0.104304,,,1.53694E-11,,,,,7.74344E-13,1.74783E-12,8.52E-14,0.674914,9.99993,9.99998,19.9999,9.88245E-05,1000,1000,1.25728E-11,2.301E-14,7.4824E-5,7.48242E-5,9.20362E-15,7.48242E-05,8.91594E-05,8.91595E-05,2.40002E-05,6.51592E-05,6.51592E-05,3.84465E-11,0,1.5369E-11,0.0344921,7.74344E-13,1.74783E-12,1.37189E-12,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1628E-11,1.79768E-11,1,5.36507E-11,1.53694E-11,7.74344E-13,1.74783E-12,2.7705E-14,5.752E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,7.451E-11,1.63594E-11,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.113003,0.079808,,,1.52733E-11,,,,,2.03506E-13,8.59591E-13,2.30E-14,0.752987,9.99992,9.99998,19.9999,0.000100104,1000,1000,1.23630E-11,6.933E-15,7.6104E-5,7.6104E-05,2.77292E-15,7.6104E-05,8.99029E-05,8.99029E-05,2.40002E-05,6.59027E-05,6.59027E-05,2.5453399999999998E-11,0,1.5273E-11,0.0316304,2.03506E-13,8.59591E-13,3.8579E-13,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4506E-11,1.63594E-11,1,5.81462E-11,1.52733E-11,2.03506E-13,8.59591E-13,5.6845E-15,1.733E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,7.841E-11,1.60054E-11,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0790785,0.0680654,,,1.56528E-11,,,,,3.69574E-14,3.11493E-13,4.11E-15,0.810594,9.99992,9.99998,19.9999,0.000102215,1000,1000,1.2643E-11,1.333E-15,7.8214E-5,7.82144E-5,0,7.82144E-05,9.13472E-05,9.13472E-05,2.40002E-05,6.7347E-05,6.7347E-05,2.37419E-11,0,1.5653E-11,0.0312799,3.69574E-14,3.11493E-13,7.21894E-14,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8405E-11,1.60054E-11,1,6.24001E-11,1.56528E-11,3.69574E-14,3.11493E-13,7.7802E-16,3.33E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,7.2211E-6,2.4334E-5,3.15555E-5,3.61056E-06,1.46006E-05,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,4.51444E-24,2.79639E-17,5.73E-24,0.651428,9.99994,9.99994,19.9999,0.00011777,1000,1000,9.97912E-06,1.9623E-5,3.6327E-5,5.59501E-5,9.81143E-06,2.17964E-05,9.77931E-05,0.000107772,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.46875,4.51444E-24,2.79639E-17,7.04291E-24,0.606721,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,4.51444E-24,2.79639E-17,1.999E-24,3.736E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,3.80192E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.453813,0.3125,,,2.7274E-05,,,,,5.2512E-06,5.12453E-06,3.695E-7,0.524166,9.99993,9.99995,19.9999,0.000126125,1000,1000,1.95454E-05,1.4497E-5,2.8048E-5,4.2545E-05,6.07799E-06,1.92448E-05,9.65816E-05,0.000116127,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,2.7274E-05,0.15625,5.2512E-06,5.12453E-06,5.89241E-06,0.476352,0,-2.7099E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,3.80192E-05,0.999919,4.26381E-05,2.7274E-05,5.2512E-06,5.12453E-06,1.75838E-7,1.937E-07
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,1000,1000,6.59520E-12,2.488E-12,2.8643E-5,2.86429E-5,5.75255E-13,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9922E-24,1.628E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,2.709E-12,1.6769E-5,1.67687E-5,6.26520E-13,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.29E-08","0.6126","132","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
