"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","All",1,0.999897,0.000102951,0.5,0.000103,0.000102951,1,0.000102951,1.00032E-05,4.5,0.607806,0.797424,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0645399,0.0661167,,,0.000101647,,,,,1.96864E-07,2.41128E-13,1.107E-6,0.351116,9.9999,9.99998,19.9999,0.000120595,1000,1000,1.03504E-05,1.0543E-5,1.3231E-5,2.37742E-5,1.65687E-06,1.30712E-05,0.000100241,0.000110592,7.29388E-06,9.29474E-05,1.20762E-05,8.08712E-05,0,0.00010165,0.0645627,1.96864E-07,2.41128E-13,3.93886E-14,0.13084,0,3.51388E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010295,0.000102951,0.999897,2.05984E-11,0.000101647,1.96864E-07,2.41128E-13,7.18137E-7,3.8859E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.607809,0.797425,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.29391E-06,1000,1000,0,0,0,0,0,0,7.29391E-06,7.29391E-06,7.29391E-06,0,0,0,0,0,,0,0,0,,0,-2.97823E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","DisputeArises",0.0001,0,1,0.486519,1,1,1,1,0.0971648,4.39215,0.580954,0.789074,0.14444,0.134054,0.124442,0.118286,0.115133,0.115554,0.120582,0.127508,1,1,0.0645399,0.0661167,,,0.987337,,,,,0.00191222,2.34218E-09,0.01075,0.351116,9.01677,9.88268,18.8995,1.10054,998.846,999.945,0.100537,0.102407,0.128521,0.230928,0.0160938,0.126966,0.902842,1.00338,6.97144E-06,0.902835,0.117301,0.785534,0,0.987337,0.0645627,0.00191222,2.34218E-09,3.82597E-10,0.13084,0,0.0289257,0.10829,0.132892,0.13929,0.136368,0.133331,0.130912,0.121511,0.0974053,0.109871,0.135895,0.144356,0.133919,0.129873,0.128815,0.120391,0.0968805,1,1,2.0008E-07,2.0008E-07,0.987337,0.00191222,2.34218E-09,0.00697555,0.0037745
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","PFiles",0.0001,0,1,0.486519,1,1,1,1,0.0971648,4.39215,0.580954,0.789074,0.14444,0.134054,0.124442,0.118286,0.115133,0.115554,0.120582,0.127508,1,1,0.0645399,0.0661167,,,0.987337,,,,,0.00191222,2.34218E-09,0.01075,0.351116,9.01677,9.88268,18.8995,1.10054,998.846,999.945,0.100537,0.102407,0.128521,0.230928,0.0160938,0.126966,0.902842,1.00338,6.97144E-06,0.902835,0.117301,0.785534,0,0.987337,0.0645627,0.00191222,2.34218E-09,3.82597E-10,0.13084,0,0.0289257,0.10829,0.132892,0.13929,0.136368,0.133331,0.130912,0.121511,0.0974053,0.109871,0.135895,0.144356,0.133919,0.129873,0.128815,0.120391,0.0968805,1,1,0,2.0008E-07,0.987337,0.00191222,2.34218E-09,0.00697556,0.0037745
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","DAnswers",0.0001,0,1,0.486519,1,1,1,1,0.0971648,4.39215,0.580954,0.789074,0.14444,0.134054,0.124442,0.118286,0.115133,0.115554,0.120582,0.127508,1,1,0.0645399,0.0661167,,,0.987338,,,,,0.00191222,2.34218E-09,0.01075,0.351116,9.01677,9.88268,18.8995,1.10054,998.846,999.945,0.100538,0.102406,0.128522,0.230928,0.0160937,0.126966,0.902842,1.00338,6.97144E-06,0.902835,0.117301,0.785534,0,0.987338,0.0645627,0.00191222,2.34218E-09,3.82597E-10,0.13084,0,0.0289257,0.10829,0.132892,0.13929,0.136368,0.133331,0.130912,0.121511,0.0974053,0.109871,0.135895,0.144356,0.133919,0.129873,0.128815,0.120391,0.0968805,1,1,0,0,0.987338,0.00191222,2.34218E-09,0.00697556,0.0037745
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","Litigated",0.0001,0,1,0.486519,1,1,1,1,0.0971648,4.39215,0.580954,0.789074,0.14444,0.134054,0.124442,0.118286,0.115133,0.115554,0.120582,0.127508,1,1,0.0645399,0.0661167,,,0.987338,,,,,0.00191222,2.34218E-09,0.01075,0.351116,9.01677,9.88268,18.8995,1.10054,998.846,999.945,0.100538,0.102406,0.128522,0.230928,0.0160937,0.126966,0.902842,1.00338,6.97144E-06,0.902835,0.117301,0.785534,0,0.987338,0.0645627,0.00191222,2.34218E-09,3.82597E-10,0.13084,0,0.0289257,0.10829,0.132892,0.13929,0.136368,0.133331,0.130912,0.121511,0.0974053,0.109871,0.135895,0.144356,0.133919,0.129873,0.128815,0.120391,0.0968805,1,1,0,0,0.987338,0.00191222,2.34218E-09,0.00697556,0.0037745
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","Not Litigated",0.9999,1,4.1201E-11,0.500001,2.06E-11,0,1,4.1201E-11,4.00328E-12,4.50001,0.607809,0.797425,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.29395E-06,1000,1000,5.15012E-13,1.791E-11,2.763E-12,2.0668E-11,1.79051E-11,2.69704E-12,7.29395E-06,7.29395E-06,7.29391E-06,3.71977E-11,4.832929999999999E-12,3.2364700000000004E-11,0,0,,0,0,0,0.13084,0,-2.97822E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,2.06E-11,0,1,2.06005E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","Settles",0.0001,0,1,0.485467,1,1,1,1,0.0972451,4.38373,0.588403,0.787501,0.146253,0.135532,0.124967,0.116944,0.112562,0.114061,0.120884,0.128797,1,1,0.0629624,0.0661631,,,1,,,,,0,0,0,,9.01456,9.88543,18.9,1.10001,998.847,999.952,0.1,0.0996347,0.129091,0.228726,0.0115543,0.127304,0.902762,1.00276,7.06084E-06,0.902755,0.11736,0.785395,0,1,0.0645627,0,0,0,0.130927,0,-0.0312754,0.109679,0.134596,0.141077,0.138117,0.13504,0.13259,0.113974,0.0949262,0.110156,0.134335,0.13781,0.135637,0.131538,0.130466,0.121935,0.0981228,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","Tried",1.1E-6,0,1,0.573042,1,1,1,1,0.0909013,5.08434,4.04868E-05,0.914919,0.0028428,0.0178682,0.0801855,0.217492,0.314226,0.236636,0.101712,0.0290381,1,1,0.187516,0.0625001,,,0,,,,,0,0,1,0.351116,9.23145,9.61855,18.85,1.15,998.727,999.323,0.15,0.367062,0.0829116,0.449974,0.435464,0.101567,0.909099,1.0591,4.85841E-10,0.909099,0.118853,0.790245,0,0,,0,0,0,0.130738,0,4.77044,2.81251E-12,3.44895E-12,3.6123E-12,3.53532E-12,3.4582E-12,1.44898E-05,0.657567,0.342418,0.0861696,0.25584,0.657949,4.22458E-06,6.84019E-06,9.52325E-06,1.09177E-05,9.84648E-06,1,1,0,0,0,0,0,0.648884,0.351116
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","7.65E-08","0.9291","132","PWins",3.9E-7,0,1,0.610305,1,1,1,1,0.0909013,5.38244,4.07185E-05,0.941048,0.00100349,0.00824221,0.0489182,0.172204,0.310778,0.279258,0.136823,0.0427732,1,1,0.187516,0.0625001,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,1.04542,0,1.04542,1.24023,0,0.909099,1.0591,4.88623E-10,0.909099,0.163259,0.745839,0,0,,0,0,0,0.179584,0,4.74407,9.46746E-13,1.34436E-12,1.72552E-12,2.14222E-12,2.62751E-12,1.33886E-05,0.624302,0.375684,0.0668943,0.234752,0.698312,3.58179E-06,6.12235E-06,9.4368E-06,1.15981E-05,1.09392E-05,1,1,0,0,0,0,0,0,1
