"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","All",1,0.999918,8.2407E-05,0.5,6.964E-11,6.96428E-11,1,8.2407E-05,1.00008E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.395613,0.419069,,,6.34974E-11,,,,,3.15867E-12,8.73504E-18,2.99E-12,0.481702,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.84545E-11,1.836E-11,9.8171E-6,9.81714E-6,9.97231E-12,9.81711E-06,9.64063E-05,9.64064E-05,2.40002E-05,7.24061E-05,8.45309E-06,6.3953E-05,0,6.3497E-11,0.416409,3.15867E-12,8.73504E-18,6.31989E-19,0.11913,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,6.96428E-11,1,1.39341E-17,6.34974E-11,3.15867E-12,8.73504E-18,1.5480E-12,1.439E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","DisputeArises",8.2E-5,0,1,0.475007,8.4511E-7,8.45109E-07,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.395613,0.419069,,,7.70534E-07,,,,,3.83302E-08,1.05999E-13,3.624E-8,0.481702,9,9.99998,19,1.00002,998.808,1000,3.45292E-07,2.2281E-7,0.11913,0.11913,1.21013E-07,0.11913,0.878665,0.878665,2.4E-05,0.878641,0.102577,0.776064,0,7.70534E-7,0.416409,3.83302E-08,1.05999E-13,7.66913E-15,0.11913,0,-1.45253E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,8.45109E-07,0.999999,1.69089E-13,7.70534E-07,3.83302E-08,1.05999E-13,1.87853E-8,1.7459E-8
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","PFiles",7E-11,0,1,0.51534,1,1,1,1,0.104447,4.62272,1.31801,1.12212,0.122607,0.117324,0.116016,0.11924,0.123288,0.127315,0.133548,0.140662,1,1,0.395613,0.419069,,,0.911757,,,,,0.0453553,1.25426E-07,0.042887,0.481702,9.19603,9.39538,18.5914,1.40859,999.142,999.477,0.408577,0.263641,0.295751,0.559392,0.143192,0.210452,0.895563,1.30414,1.05441E-05,0.895553,0.408717,0.486835,0,0.911757,0.416409,0.0453553,1.25426E-07,9.07472E-09,0.455535,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,2.0008E-07,0.911757,0.0453553,1.25426E-07,0.0222283,0.0206588
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","DAnswers",7E-11,0,1,0.51534,1,1,1,1,0.104447,4.62272,1.31801,1.12212,0.122607,0.117324,0.116016,0.11924,0.123288,0.127315,0.133548,0.140662,1,1,0.395613,0.419069,,,0.911757,,,,,0.0453553,1.25426E-07,0.042887,0.481702,9.19603,9.39538,18.5914,1.40859,999.142,999.477,0.408577,0.263641,0.295751,0.559392,0.143192,0.210452,0.895563,1.30414,1.05441E-05,0.895553,0.408717,0.486835,0,0.911757,0.416409,0.0453553,1.25426E-07,9.07472E-09,0.455535,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,0,0.911757,0.0453553,1.25426E-07,0.0222283,0.0206588
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","Litigated",7E-11,0,1,0.51534,1,1,1,1,0.104447,4.62272,1.31801,1.12212,0.122607,0.117324,0.116016,0.11924,0.123288,0.127315,0.133548,0.140662,1,1,0.395613,0.419069,,,0.911757,,,,,0.0453553,1.25426E-07,0.042887,0.481702,9.19603,9.39538,18.5914,1.40859,999.142,999.477,0.408577,0.263641,0.295751,0.559392,0.143192,0.210452,0.895563,1.30414,1.05441E-05,0.895553,0.408717,0.486835,0,0.911757,0.416409,0.0453553,1.25426E-07,9.07472E-09,0.455535,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,0,0.911757,0.0453553,1.25426E-07,0.0222283,0.0206588
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","Not Litigated",1,0.999918,8.24069E-05,0.5,1.393E-17,0,1,8.24069E-05,1.00008E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,0,0,9.8171E-6,9.8171E-06,0,9.8171E-06,9.64063E-05,9.64063E-05,2.40002E-05,7.24061E-05,8.45306E-06,6.3953E-05,0,0,,0,0,0,0.11913,0,-5.73505E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3934E-17,0,1,1.39341E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","Settles",6E-11,0,1,0.520576,1,1,1,1,0.104137,4.6646,1.2746,1.13223,0.129953,0.118775,0.109538,0.107206,0.113856,0.126898,0.141191,0.152583,1,1,0.389831,0.442987,,,1,,,,,0,0,0,,9.21641,9.38358,18.6,1.40001,999.212,999.488,0.4,0.262187,0.306389,0.568577,0.142349,0.212571,0.895873,1.29587,1.01968E-05,0.895863,0.424023,0.471841,0,1,0.416409,0,0,0,0.472796,0,-0.194204,0.0984565,0.120866,0.126989,0.147568,0.136585,0.12718,0.131342,0.111013,0.0935562,0.110144,0.106155,0.121883,0.15126,0.15375,0.145524,0.117729,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","Tried",3E-12,0,1,0.551059,1,1,1,1,0.10187,4.90847,1.01821,1.20948,0.00812718,0.0347543,0.110773,0.229876,0.282294,0.204864,0.0961376,0.0331752,1,1,0.5996,0.287675,,,0,,,,,0,0,1,0.481702,9.1817,9.21829,18.4,1.60001,998.721,998.8,0.6,0.364884,0.364094,0.728978,0.270863,0.366058,0.898138,1.49814,8.14567E-06,0.89813,0.502167,0.395963,0,0,,0,0,0,0.555111,0,3.67893,1.10839E-06,1.72325E-06,2.34832E-06,2.93565E-06,3.32869E-06,0.484843,0.351983,0.163163,0.0757893,0.186175,0.400961,0.337063,3.37818E-06,3.11273E-06,2.85996E-06,2.2582E-06,1,1,0,0,0,0,0,0.518298,0.481702
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.835E-08","0.2564","138","PWins",1E-12,0,1,0.594488,1,1,1,1,0.0977441,5.2559,0.616181,1.30994,0.00280587,0.0161658,0.0701378,0.192167,0.293906,0.248786,0.128817,0.0472157,1,1,0.681015,0.346848,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.557737,0.222679,0.780416,0.502379,0.0668037,0.902261,1.50226,4.92944E-06,0.902256,0.672311,0.229945,0,0,,0,0,0,0.742263,0,3.542,6.3797E-07,1.07357E-06,1.62997E-06,2.35949E-06,3.07047E-06,0.48157,0.338554,0.179868,0.0515231,0.152111,0.384967,0.411386,3.50484E-06,3.36224E-06,3.2808E-06,2.69333E-06,1,1,0,0,0,0,0,0,1
