"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,6.98338E-06,1,9.60412E-05,1.00085E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.304868,0.187501,,,3.70489E-06,,,,,1.49421E-12,6.55962E-13,3.278E-6,0.285315,9.9999,9.99998,19.9999,0.000112188,9.9999,9.99998,3.44905E-06,3.2105E-6,2.0369E-7,3.41419E-6,2.17082E-06,2.25592E-07,9.87305E-05,0.00010218,1.26978E-05,8.60327E-05,2.1998E-07,8.58127E-05,0,3.70489E-6,0.187501,1.49421E-12,6.55962E-13,2.98963E-19,0.0025195,0,-4.69989E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39724E-12,3.70489E-06,1.49421E-12,6.55962E-13,2.34309E-6,9.354E-07
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","DisputeArises",9.6E-5,0,1,0.472333,0.0727124,0.0727124,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.304868,0.187501,,,0.038576,,,,,1.55581E-08,6.83E-09,0.034136,0.285315,8.99902,9.96506,18.9641,1.03592,8.99902,9.96506,0.0359122,0.0334283,0.0021209,0.0355492,0.022603,0.00234891,0.895801,0.931714,1.16363E-05,0.89579,0.00229048,0.893499,0,0.038576,0.187501,1.55581E-08,6.83E-09,3.11286E-15,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0727124,0.927288,1.45483E-08,0.038576,1.55581E-08,6.83E-09,0.0243967,0.0097396
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","PFiles",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.304868,0.187501,,,0.530529,,,,,2.13967E-07,9.39318E-08,0.469471,0.285315,8.98647,9.51963,18.5061,1.49389,8.98647,9.51963,0.493894,0.459733,0.02815,0.487883,0.310854,0.0312859,0.909099,1.40299,4.60581E-11,0.909099,0.0305749,0.878524,0,0.530529,0.187501,2.13967E-07,9.39318E-08,4.28106E-14,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,2.0008E-07,0.530529,2.13967E-07,9.39318E-08,0.335524,0.133947
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","DAnswers",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.304868,0.187501,,,0.530529,,,,,2.13967E-07,9.39318E-08,0.469471,0.285315,8.98647,9.51963,18.5061,1.49389,8.98647,9.51963,0.493894,0.459733,0.02815,0.487883,0.310854,0.0312859,0.909099,1.40299,4.60581E-11,0.909099,0.0305749,0.878524,0,0.530529,0.187501,2.13967E-07,9.39318E-08,4.28106E-14,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.530529,2.13967E-07,9.39318E-08,0.335524,0.133947
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","Litigated",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.304868,0.187501,,,0.530529,,,,,2.13967E-07,9.39318E-08,0.469471,0.285315,8.98647,9.51963,18.5061,1.49389,8.98647,9.51963,0.493894,0.459733,0.02815,0.487883,0.310854,0.0312859,0.909099,1.40299,4.60581E-11,0.909099,0.0305749,0.878524,0,0.530529,0.187501,2.13967E-07,9.39318E-08,4.28106E-14,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.530529,2.13967E-07,9.39318E-08,0.335524,0.133947
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","Not Litigated",1,0.999911,8.90584E-05,0.5,1.397E-12,0,1,8.90584E-05,9.37374E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101756,9.99991,9.99999,1.39725E-13,1.35E-12,7.1106E-9,7.11191E-9,1.35025E-12,7.11056E-09,9.23825E-05,9.23825E-05,1.26978E-05,7.96847E-05,6.46424E-09,7.96782E-05,0,0,,0,0,0,7.9842E-05,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39725E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","Settles",3.7E-6,0,1,0.36769,1,1,1,1,0.0909009,3.44152,6.59977E-06,0.915239,0.0637979,0.163188,0.28655,0.291419,0.150602,0.0385757,0.00538381,0.000484153,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,8.9875,9.6125,0.4,0.385228,0.0059392,0.391167,0.149276,0.00601309,0.909099,1.3091,6.59977E-11,0.909099,0.00533306,0.903766,0,1,0.187501,0,0,0,0.00586632,0,2.68671,5.92232E-07,7.20728E-07,7.44875E-07,4.88264E-07,0.999992,2.32144E-06,2.02344E-06,1.58518E-06,0.181119,0.324494,0.49438,7.05262E-07,1.06225E-06,1.76472E-06,1.79738E-06,1.51453E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","Tried",3.3E-6,0,1,0.500555,1,1,1,1,0.0909008,4.50444,1.84116E-06,1.03518,0.0124912,0.05176,0.153783,0.280498,0.281373,0.155087,0.0523621,0.012647,1,1,0.4375,0.1875,,,0,,,,,0,0,1,0.285315,8.98531,9.41469,18.4,1.6,8.98531,9.41469,0.6,0.543928,0.0532495,0.597178,0.493447,0.0598457,0.909099,1.5091,1.84116E-11,0.909099,0.0590996,0.85,0,0,,0,0,0,0.065009,0,4.02632,2.83435E-19,8.35618E-13,8.43837E-13,8.04053E-13,2.04173E-06,0.602422,0.281989,0.115587,0.115587,0.28199,0.602423,5.27318E-07,4.2516E-07,2.64008E-12,2.75256E-12,2.34544E-12,1,1,0,0,0,0,0,0.714685,0.285315
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.22E-07","0.926","109","PWins",9.4E-7,0,1,0.55664,1,1,1,1,0.0909008,4.95312,9.21263E-07,1.08409,0.00378566,0.0220799,0.0936799,0.23781,0.315818,0.217256,0.0862958,0.0232753,1,1,0.4375,0.1875,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.19043,0.0328713,1.2233,1.51469,0.00986139,0.909099,1.5091,9.21263E-12,0.909099,0.0996109,0.809488,0,0,,0,0,0,0.109571,0,4.02942,8.21675E-20,2.94216E-13,3.60943E-13,4.15433E-13,1.30949E-06,0.539971,0.309652,0.150375,0.0827147,0.253589,0.663696,4.25741E-07,2.29564E-07,2.87644E-12,3.37858E-12,3.09671E-12,1,1,0,0,0,0,0,0,1
