"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","All",1,0.999926,7.44251E-05,0.5,1.5468E-5,1.54679E-05,1,7.44251E-05,1.00208E-05,4.5,4,0.572476,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.54679E-05,,,,,1.74376E-17,5.56168E-18,2.36E-11,0.354947,9.99993,9.99995,19.9999,0.000120612,9.99993,9.99995,6.18719E-06,5.473E-06,2.4478E-6,7.92078E-6,2.2918E-06,2.4037E-06,0.000104404,0.000110592,4.00002E-05,6.44043E-05,2.16586E-06,6.22384E-05,0,1.54679E-5,0.21875,1.74376E-17,5.56168E-18,3.65556E-24,0.0334941,0,-4.61272E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5468E-05,1.54679E-05,0.999985,3.49074E-11,1.54679E-05,1.74376E-17,5.56168E-18,1.5245E-11,8.389E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","DisputeArises",7.4E-5,0,1,0.445338,0.207833,0.207832,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.4375,0.4375,,,0.207832,,,,,2.34297E-13,7.47286E-14,3.176E-7,0.354947,9.0039,9.91293,18.9168,1.08317,9.0039,9.91293,0.0831331,0.0735365,0.0328898,0.106426,0.0307934,0.0322968,0.865396,0.948529,3.82339E-05,0.865357,0.0291012,0.836256,0,0.207832,0.21875,2.34297E-13,7.47286E-14,4.91173E-20,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.207833,0.207832,0.792167,4.69027E-07,0.207832,2.34297E-13,7.47286E-14,2.04842E-7,1.1272E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","PFiles",1.5E-5,0,1,0.426415,1,0.999998,1,1,0.119391,3.91132,2.99999,0.653573,0.0630164,0.129006,0.210867,0.247883,0.194183,0.102611,0.0398886,0.0125452,1,1,0.4375,0.4375,,,0.999996,,,,,1.12733E-12,3.59561E-13,1.528E-6,0.354947,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.353825,0.152137,0.505962,0.148164,0.149284,0.880639,1.28064,2.99999E-05,0.880609,0.134701,0.745908,0,0.999996,0.21875,1.12733E-12,3.59561E-13,2.36331E-19,0.155045,0,2.18669,5.31242E-07,6.50125E-07,6.79256E-07,0.3685,0.30108,0.182945,0.0995289,0.0479441,0.115568,0.195344,0.291977,0.397108,7.64233E-07,7.80616E-07,7.44098E-07,6.05634E-07,1,0.999998,0,2.25675E-06,0.999996,1.12733E-12,3.59561E-13,9.85609E-7,5.4234E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","DAnswers",1.5E-5,0,1,0.426415,1,1,1,1,0.119391,3.91132,3,0.653572,0.0630163,0.129006,0.210867,0.247883,0.194183,0.102611,0.0398883,0.0125449,1,1,0.4375,0.4375,,,0.999998,,,,,1.12734E-12,3.59562E-13,1.528E-6,0.354947,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.353825,0.152137,0.505962,0.148164,0.149284,0.880639,1.28064,3E-05,0.880609,0.1347,0.745909,0,0.999998,0.21875,1.12734E-12,3.59562E-13,2.36331E-19,0.155044,0,2.1867,3.7242E-07,4.44009E-07,4.42358E-07,0.3685,0.30108,0.182946,0.0995288,0.047944,0.115568,0.195345,0.291978,0.397108,3.99377E-07,4.16842E-07,4.0281E-07,3.30308E-07,1,1,0,0,0.999998,1.12734E-12,3.59562E-13,9.85611E-7,5.4234E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","Litigated",1.5E-5,0,1,0.426415,1,1,1,1,0.119391,3.91132,3,0.653572,0.0630163,0.129006,0.210867,0.247883,0.194183,0.102611,0.0398883,0.0125449,1,1,0.4375,0.4375,,,0.999998,,,,,1.12734E-12,3.59562E-13,1.528E-6,0.354947,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.353825,0.152137,0.505962,0.148164,0.149284,0.880639,1.28064,3E-05,0.880609,0.1347,0.745909,0,0.999998,0.21875,1.12734E-12,3.59562E-13,2.36331E-19,0.155044,0,2.1867,3.7242E-07,4.44009E-07,4.42358E-07,0.3685,0.30108,0.182946,0.0995288,0.047944,0.115568,0.195345,0.291978,0.397108,3.99377E-07,4.16842E-07,4.0281E-07,3.30308E-07,1,1,0,0,0.999998,1.12734E-12,3.59562E-13,9.85611E-7,5.4234E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","Not Litigated",1,0.999941,5.8958E-05,0.500001,3.491E-11,0,1,5.8958E-05,8.17418E-06,4.50001,4.00001,0.572474,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.89584E-05,9.99994,9.99996,3.49079E-12,4.534E-12,9.4584E-8,9.45888E-8,2.2669E-12,9.45781E-08,9.07842E-05,9.07842E-05,4.00003E-05,5.07839E-05,8.23327E-08,5.07015E-05,0,0,,0,0,0,0.00160444,0,-3.38242E-05,0.102833,0.127189,0.135108,0.134873,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134878,0.135108,0.127189,0.102833,3.4908E-11,0,1,3.49079E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","Settles",1.5E-5,0,1,0.426415,1,1,1,1,0.119391,3.91132,3,0.653572,0.0630163,0.129006,0.210867,0.247883,0.194183,0.102611,0.0398883,0.0125449,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.353825,0.152137,0.505962,0.148164,0.149284,0.880639,1.28064,3E-05,0.880609,0.1347,0.745909,0,1,0.21875,0,0,0,0.155044,0,2.1867,3.7242E-07,4.44009E-07,4.42358E-07,0.3685,0.30108,0.182946,0.0995288,0.0479439,0.115568,0.195345,0.291978,0.397108,3.99377E-07,4.16842E-07,4.0281E-07,3.30308E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","Tried",2E-11,0,1,0.436439,1,1,1,1,0.118341,3.99151,2.878,0.674884,0.0584473,0.121185,0.202695,0.246826,0.201868,0.110878,0.044112,0.0139892,1,1,0.625422,0.336546,,,0,,,,,0,0,1,0.354947,8.87747,9.5225,18.4,1.60003,8.87747,9.5225,0.6,0.35981,0.202887,0.562697,0.203874,0.217704,0.881687,1.48169,2.878E-05,0.881659,0.175616,0.706043,0,0,,0,0,0,0.200344,0,2.30749,2.27944E-07,2.68816E-07,3.2272E-07,0.337776,0.275977,0.210694,0.119024,0.0565279,0.112243,0.194571,0.30107,0.392114,2.7387E-07,3.07757E-07,3.1587E-07,2.68704E-07,1,1,0,0,0,0,0,0.645053,0.354947
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.426E-07","0.889","153","PWins",8E-12,0,1,0.504328,1,1,1,1,0.119392,4.53463,2.76111,0.739791,0.027063,0.0693315,0.150322,0.239511,0.248751,0.164706,0.0746201,0.0256943,1,1,0.637137,0.343788,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.540534,0.259466,0.8,0.432427,0.207573,0.880636,1.48064,2.76111E-05,0.880608,0.284878,0.595731,0,0,,0,0,0,0.324332,0,2.42655,2.17489E-07,2.80359E-07,3.4733E-07,0.250116,0.248286,0.254253,0.161326,0.086019,0.0745604,0.158208,0.301613,0.465618,3.77779E-07,4.61647E-07,5.00992E-07,4.39879E-07,1,1,0,0,0,0,0,0,1
