"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,5.80951E-06,1,8.13575E-05,1.00153E-05,4.5,3,0.866558,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.42961,0.389862,,,4.03754E-06,,,,,1.58011E-12,1.07844E-12,1.772E-6,0.522633,9.99992,9.99997,19.9999,0.00010853,9.99992,9.99997,3.17178E-06,2.3473E-6,2.1413E-5,2.37601E-5,1.25888E-06,2.07631E-05,9.53424E-05,9.85142E-05,2.40002E-05,7.13422E-05,1.95396E-05,5.18026E-05,0,4.03754E-6,0.171947,1.58011E-12,1.07844E-12,4.60987E-19,0.280838,0,1.33391E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,5.80951E-06,0.999989,4.93577E-06,4.03754E-06,1.58011E-12,1.07844E-12,8.45878E-7,9.2609E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.86656,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,10,9.99998,0,0,0,0,0,0,2.40003E-05,2.40003E-05,2.40003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","DisputeArises",8.1E-5,0,1,0.454922,0.132075,0.0714072,1,1,0.123102,4.13937,2.84342,0.845451,0.162815,0.148183,0.134811,0.123991,0.114308,0.107161,0.104553,0.104177,1,1,0.42961,0.389862,,,0.0496272,,,,,1.94218E-08,1.32555E-08,0.02178,0.522633,9.02233,9.93866,18.961,1.03901,9.02233,9.93866,0.0389856,0.0288515,0.263194,0.292046,0.0154735,0.255208,0.87692,0.915906,2.27473E-05,0.876898,0.24017,0.636728,0,0.0496272,0.171947,1.94218E-08,1.32555E-08,5.66619E-15,0.280838,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.0714072,0.867925,0.0606677,0.0496272,1.94218E-08,1.32555E-08,0.010397,0.0113829
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","PFiles",1.1E-5,0,1,0.493341,1,0.540657,1,1,0.110642,4.44673,2,1.02089,0.0241651,0.0711753,0.163096,0.256281,0.250038,0.151598,0.063148,0.0204982,1,1,0.42961,0.389862,,,0.37575,,,,,1.47052E-07,1.00364E-07,0.164906,0.522633,9.16906,9.53575,18.7048,1.29519,9.16906,9.53575,0.295178,0.218448,0.351695,0.570143,0.117157,0.29123,0.889374,1.18455,1.6E-05,0.889358,0.429989,0.459369,0,0.37575,0.171947,1.47052E-07,1.00364E-07,4.29014E-14,0.485283,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,8.83557E-07,9.28799E-07,9.05068E-07,7.47202E-07,1,0.540657,0,0.459343,0.37575,1.47052E-07,1.00364E-07,0.0787208,0.0861854
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","DAnswers",5.8E-6,0,1,0.423932,1,1,1,1,0.109181,3.89146,2,0.950804,0.0425245,0.116151,0.22967,0.286191,0.206337,0.088282,0.0252762,0.00556798,1,1,0.42961,0.389862,,,0.694989,,,,,2.71987E-07,1.85633E-07,0.305011,0.522633,8.97285,9.56614,18.539,1.46102,8.97285,9.56614,0.461002,0.265299,0.307226,0.572524,0.147322,0.332697,0.890835,1.35184,1.6E-05,0.890819,0.288563,0.602256,0,0.694989,0.171947,2.71987E-07,1.85633E-07,7.93504E-14,0.325463,0,3.31215,5.80666E-07,6.61223E-07,6.14935E-07,5.099E-07,0.536455,0.281457,0.129706,0.0523798,0.153792,0.306574,0.539632,2.15682E-07,4.22857E-07,4.50166E-07,4.4778E-07,3.76457E-07,1,1,0,0,0.694989,2.71987E-07,1.85633E-07,0.145602,0.159409
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","Litigated",5.8E-6,0,1,0.423932,1,1,1,1,0.109181,3.89146,2,0.950804,0.0425245,0.116151,0.22967,0.286191,0.206337,0.088282,0.0252762,0.00556798,1,1,0.42961,0.389862,,,0.694989,,,,,2.71987E-07,1.85633E-07,0.305011,0.522633,8.97285,9.56614,18.539,1.46102,8.97285,9.56614,0.461002,0.265299,0.307226,0.572524,0.147322,0.332697,0.890835,1.35184,1.6E-05,0.890819,0.288563,0.602256,0,0.694989,0.171947,2.71987E-07,1.85633E-07,7.93504E-14,0.325463,0,3.31215,5.80666E-07,6.61223E-07,6.14935E-07,5.099E-07,0.536455,0.281457,0.129706,0.0523798,0.153792,0.306574,0.539632,2.15682E-07,4.22857E-07,4.50166E-07,4.4778E-07,3.76457E-07,1,1,0,0,0.694989,2.71987E-07,1.85633E-07,0.145602,0.159409
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","Not Litigated",1,0.999924,7.55485E-05,0.5,4.9358E-6,0,1,7.55485E-05,9.38108E-06,4.5,3.00001,0.866558,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100042,9.99993,9.99997,4.9358E-07,8.0603E-7,1.9628E-5,2.04342E-5,4.03016E-07,1.88304E-05,9.01676E-05,9.06612E-05,2.40002E-05,6.61674E-05,1.78633E-05,4.83041E-05,0,0,,0,0,0,0.277406,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,4.9358E-06,0,0.999995,4.9358E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","Settles",4E-06,0,1,0.393227,1,1,1,1,0.108533,3.64582,2,0.919621,0.053372,0.138723,0.258052,0.294779,0.182728,0.0597407,0.0112046,0.00140146,1,1,0.27304,0.414747,,,1,,,,,0,0,0,,8.97195,9.62804,18.6,1.40002,8.97195,9.62804,0.4,0.266275,0.251432,0.517707,0.0986605,0.248974,0.891483,1.29148,1.6E-05,0.891467,0.226246,0.665222,0,1,0.171947,0,0,0,0.255074,0,2.76449,6.86373E-07,8.02031E-07,7.72671E-07,4.56193E-07,0.771889,0.228107,8.21637E-07,2.60247E-07,0.142389,0.251619,0.60599,2.13262E-07,4.53705E-07,4.05353E-07,5.37615E-07,4.36218E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","Tried",1.8E-6,0,1,0.493895,1,1,1,1,0.110659,4.45116,2,1.02186,0.0178077,0.064721,0.164999,0.266624,0.260133,0.153315,0.057339,0.0150614,1,1,0.786366,0.333162,,,0,,,,,0,0,1,0.522633,8.9749,9.42509,18.4,1.60002,8.9749,9.42509,0.6,0.263075,0.434355,0.69743,0.258201,0.523466,0.889357,1.48936,1.6E-05,0.889341,0.430557,0.458784,0,0,,0,0,0,0.485848,0,4.56004,6.64129E-13,3.40381E-07,2.55522E-07,6.32276E-07,2.32972E-06,0.403019,0.425247,0.17173,0.179773,0.431794,0.388433,5.29493E-08,2.06545E-07,3.46462E-07,2.43085E-07,9.31368E-13,1,1,0,0,0,0,0,0.477367,0.522633
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","PWins",9.3E-7,0,1,0.540096,1,1,1,1,0.111631,4.82076,2,1.06848,0.0077321,0.0357243,0.11762,0.242289,0.290246,0.199795,0.0831799,0.0234133,1,1,0.812351,0.358917,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.503365,0.298317,0.801683,0.494038,0.149159,0.888385,1.48838,1.6E-05,0.888369,0.528603,0.359765,0,0,,0,0,0,0.596635,0,4.55948,4.75051E-13,2.3797E-07,1.91677E-07,5.99317E-07,1.89142E-06,0.333728,0.457405,0.208864,0.14147,0.401415,0.457113,5.44238E-08,1.89691E-07,3.40115E-07,3.00049E-07,8.20705E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","DWins",8.5E-7,0,1,0.443314,1,1,1,1,0.109594,4.04651,2,0.970813,0.0288388,0.0964672,0.216871,0.293266,0.227164,0.102427,0.0290477,0.00591752,1,1,0.757918,0.304964,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.583291,0.583291,0,0.933266,0.890422,1.49042,1.6E-05,0.890406,0.323214,0.567192,0,0,,0,0,0,0.364557,0,4.56065,8.71136E-13,4.52503E-07,3.25421E-07,6.6836E-07,2.80957E-06,0.478882,0.39004,0.131074,0.221708,0.465052,0.313239,5.13351E-08,2.24998E-07,3.53411E-07,1.80719E-07,1.05252E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","Abandoned",3E-12,0,1,0.553444,1,1,1,1,0.121471,4.92756,2.40268,0.99783,0.165742,0.0715252,0.0569284,0.0889629,0.128236,0.150964,0.155973,0.181669,1,1,0.549703,0.265578,,,0,,,,,0.594351,0.405649,0,,9.00282,9.59716,18.6,1.40002,9.00282,9.59716,0.4,0.136651,0.462626,0.599277,0.0558662,0.44171,0.878549,1.27855,1.92214E-05,0.878529,0.451803,0.426726,0,0,,0.594351,0.405649,1.73398E-07,0.520571,0,1.92431,0.226486,1.15193E-06,1.14199E-06,1.03674E-06,1.27442E-06,0.107491,0.420212,0.245806,0.274434,0.115166,0.103601,0.112138,0.0973266,0.137179,4.16951E-07,0.160154,1,1,0,0,0,0.594351,0.405649,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","PrecPower1",0.125,0.999894,0.000105969,0.0625,2.0773E-6,1.97636E-06,1,0.000105969,1.07673E-05,1,2.0461,0.564117,1,0,0,0,0,0,0,0,1,1,0.248613,0.250665,,,1.72392E-06,,,,,3.47431E-12,5.07191E-14,2.524E-7,0.226927,9.99989,9.99998,19.9999,0.000123189,9.99989,9.99998,8.51122E-07,6.5457E-7,0,6.54574E-7,2.67664E-07,0,0.000111571,0.000112422,1.6369E-05,9.52017E-05,0,9.52017E-05,0,1.72392E-6,0.11388,3.47431E-12,5.07191E-14,6.95183E-19,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.07727E-6,1.97636E-06,0.999998,1.00914E-07,1.72392E-06,3.47431E-12,5.07191E-14,1.95151E-7,5.7284E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","PrecPower2",0.125,0.999904,9.64466E-05,0.1875,6.1184E-6,5.39825E-06,1,9.64466E-05,1.01145E-05,2,2.14305,0.688319,0,1,0,0,0,0,0,0,1,1,0.282161,0.293434,,,4.48078E-06,,,,,1.33411E-12,1.87119E-13,9.175E-7,0.28848,9.9999,9.99998,19.9999,0.000116006,9.9999,9.99998,2.41481E-06,2.1319E-6,0,2.1319E-06,1.00375E-06,0,0.000103477,0.000105892,1.71446E-05,8.63321E-05,0,8.63321E-05,0,4.48078E-6,0.130455,1.33411E-12,1.87119E-13,2.67639E-19,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,6.11838E-6,5.39825E-06,0.999994,7.20135E-07,4.48078E-06,1.33411E-12,1.87119E-13,6.52795E-7,2.6467E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","PrecPower3",0.125,0.999912,8.77436E-05,0.3125,1.402E-05,1.06742E-05,1,8.77436E-05,9.59973E-06,3,2.36988,0.789665,0,0,1,0,0,0,0,0,1,1,0.33504,0.346633,,,8.3352E-06,,,,,7.04774E-13,5.06005E-13,2.339E-6,0.372559,9.99991,9.99998,19.9999,0.000111775,9.99991,9.99998,5.07208E-06,5.5817E-6,1.277E-11,5.5817E-06,2.97144E-06,7.66164E-12,9.71031E-05,0.000102175,1.89592E-05,7.81439E-05,1.9347700000000003E-11,7.81439E-05,0,8.3352E-06,0.153938,7.04774E-13,5.06005E-13,1.48618E-19,2.42551E-07,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.40202E-5,1.06742E-05,0.999986,3.346E-06,8.3352E-06,7.04774E-13,5.06005E-13,1.46758E-6,8.7141E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","PrecPower4",0.125,0.999919,8.07015E-05,0.4375,2.2031E-5,1.33011E-05,1,8.07015E-05,9.39599E-06,4,2.76256,0.858821,0,0,0,1,0,0,0,0,1,1,0.415187,0.400871,,,9.5215E-06,,,,,9.18469E-13,9.73638E-13,3.78E-06,0.474933,9.99992,9.99997,19.9999,0.000109751,9.99992,9.99997,6.94931E-06,9.9681E-6,2.621E-11,9.96817E-6,5.78403E-06,1.94364E-11,9.34062E-05,0.000100356,2.21007E-05,7.13055E-05,3.5902200000000003E-11,7.13054E-05,0,9.5215E-06,0.181122,9.18469E-13,9.73638E-13,2.27268E-19,4.91669E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.20306E-5,1.33011E-05,0.999978,8.7295E-06,9.5215E-06,9.18469E-13,9.73638E-13,1.98455E-6,1.7951E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","3.562E-08","0.9455","142","PrecPower5",0.125,0.999926,7.4399E-05,0.5625,2.1494E-5,9.5898E-06,1,7.4399E-05,9.41252E-06,5,3.23744,0.905787,0,0,0,0,1,0,0,0,1,1,0.525811,0.447477,,,5.90221E-06,,,,,1.38418E-12,1.34319E-12,3.688E-6,0.583133,9.99993,9.99996,19.9999,0.000106063,9.99993,9.99996,5.76385E-06,2.1504E-7,2.694E-05,2.71554E-5,2.15048E-08,2.50063E-05,9.08862E-05,9.665E-05,2.58997E-05,6.49865E-05,2.83203E-05,3.66662E-05,0,5.90221E-6,0.20722,1.38418E-12,1.34319E-12,3.98072E-19,0.428736,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.1494E-05,9.5898E-06,0.999979,1.19042E-05,5.90221E-06,1.38418E-12,1.34319E-12,1.53723E-6,2.1504E-6
