"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","All",1,0.999909,9.058E-05,0.5,4.487E-11,1.78858E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0848194,0.0625007,,,1.69639E-11,,,,,2.18671E-17,1.39430E-18,9.22E-13,0.464018,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.01497E-11,2.124E-11,2.225E-05,2.22498E-5,1.98143E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.6964E-11,0.0625004,2.18671E-17,1.39430E-18,5.2412E-24,0.245637,0,-1.00304E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4873E-11,1.78858E-11,1,2.69877E-11,1.69639E-11,2.18671E-17,1.39430E-18,4.9407E-13,4.277E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","DisputeArises",9.1E-5,0,1,0.484516,4.954E-07,1.97458E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0848194,0.0625007,,,1.87281E-07,,,,,2.41413E-13,1.5393E-14,1.018E-8,0.464018,9,9.99998,19,1.00002,9,9.99998,4.43252E-07,2.3452E-7,0.245637,0.245637,2.18749E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,1.87281E-7,0.0625004,2.41413E-13,1.5393E-14,5.78627E-20,0.245637,0,-6.14969E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.95401E-7,1.97458E-07,1,2.97943E-07,1.87281E-07,2.41413E-13,1.5393E-14,5.45448E-9,4.7221E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","PFiles",4E-11,0,1,0.575404,1,0.398582,1,1,0.101222,5.10324,1.02623,0.982048,0.0789831,0.0866339,0.0995589,0.11677,0.133628,0.148147,0.162027,0.174252,1,1,0.0848194,0.0625007,,,0.37804,,,,,4.87307E-07,3.10718E-08,0.020542,0.464018,9.06693,9.03833,18.1053,1.89474,9.06693,9.03833,0.894732,0.473393,0.254466,0.72786,0.441559,0.204243,0.898788,1.79352,1.02623E-05,0.898778,0.443092,0.455686,0,0.37804,0.0625004,4.87307E-07,3.10718E-08,1.168E-13,0.492436,0,0.271612,0.0442427,0.0540646,0.122685,0.121201,0.179476,0.178032,0.166397,0.133903,0.0703669,0.0950027,0.113797,0.130028,0.146338,0.158868,0.156383,0.129217,1,0.398582,0,0.601418,0.37804,4.87307E-07,3.10718E-08,0.0110102,0.0095319
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","DAnswers",2E-11,0,1,0.376756,1,1,1,1,0.105492,3.51405,1.65744,0.751259,0.186187,0.183969,0.173766,0.152857,0.121663,0.0876524,0.0582709,0.0356337,1,1,0.0848194,0.0625007,,,0.948461,,,,,1.2226E-06,7.79558E-08,0.051538,0.464018,8.26258,9.09617,17.3588,2.64125,8.26258,9.09617,1.64123,0.805406,0.187787,0.993193,0.725537,0.332166,0.894525,2.53576,1.65744E-05,0.894508,0.0963761,0.798132,0,0.948461,0.0625004,1.2226E-06,7.79558E-08,2.93038E-13,0.108863,0,0.811796,0.109939,0.13257,0.194779,0.160668,0.162855,0.114312,0.0770944,0.0477828,0.176543,0.238352,0.18018,0.138114,0.134749,0.132062,1.64139E-07,1.31549E-07,1,1,0,0,0.948461,1.2226E-06,7.79558E-08,0.0276235,0.0239146
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","Litigated",2E-11,0,1,0.376756,1,1,1,1,0.105492,3.51405,1.65744,0.751259,0.186187,0.183969,0.173766,0.152857,0.121663,0.0876524,0.0582709,0.0356337,1,1,0.0848194,0.0625007,,,0.948461,,,,,1.2226E-06,7.79558E-08,0.051538,0.464018,8.26258,9.09617,17.3588,2.64125,8.26258,9.09617,1.64123,0.805406,0.187787,0.993193,0.725537,0.332166,0.894525,2.53576,1.65744E-05,0.894508,0.0963761,0.798132,0,0.948461,0.0625004,1.2226E-06,7.79558E-08,2.93038E-13,0.108863,0,0.811796,0.109939,0.13257,0.194779,0.160668,0.162855,0.114312,0.0770944,0.0477828,0.176543,0.238352,0.18018,0.138114,0.134749,0.132062,1.64139E-07,1.31549E-07,1,1,0,0,0.948461,1.2226E-06,7.79558E-08,0.0276235,0.0239146
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","Not Litigated",1,0.999909,9.05799E-05,0.5,2.699E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.07951E-11,6.837E-12,2.225E-05,2.22498E-5,6.83748E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.45206E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6988E-11,0,1,2.69877E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","Settles",2E-11,0,1,0.356342,1,1,1,1,0.105075,3.35074,1.65345,0.735111,0.196259,0.193697,0.182063,0.157881,0.121409,0.0806876,0.0458307,0.0221734,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.793324,0.139355,0.932679,0.684243,0.242129,0.894942,2.49494,1.65345E-05,0.894925,0.0710304,0.823895,0,1,0.0625004,0,0,0,0.0802042,0,0.677441,0.115913,0.139773,0.205363,0.169399,0.171704,0.120524,0.0773241,1.35546E-07,0.184269,0.245554,0.184684,0.139374,0.129006,0.117113,1.44603E-07,1.17758E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","Tried",9E-13,0,1,0.752436,1,1,1,1,0.113166,6.51949,1.73091,1.04843,0.00083543,0.00495894,0.0210864,0.0604032,0.126334,0.215826,0.28721,0.283346,1,1,0.495553,0.0625001,,,0,,,,,0,0,1,0.464018,8.26402,8.33596,16.6,3.40002,8.26402,8.33596,2.4,1.02775,1.07908,2.10683,1.48548,1.98914,0.886851,3.28685,1.73091E-05,0.886834,0.562815,0.324019,0,0,,0,0,0,0.636267,0,3.28436,5.97761E-13,7.20811E-13,1.05906E-12,8.73589E-13,9.73952E-13,2.5946E-07,0.0728676,0.927132,0.0343555,0.105812,0.0973009,0.11493,0.240438,0.407163,1.07477E-07,1.06574E-07,1,1,0,0,0,0,0,0.535982,0.464018
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","PWins",4E-13,0,1,0.767625,1,1,1,1,0.113029,6.641,1.69711,1.06399,0.000438368,0.0031378,0.0158604,0.051293,0.11422,0.20681,0.296352,0.311888,1,1,0.503363,0.0625001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.50885,0.829374,2.33823,2.49011,0.995249,0.886988,3.28699,1.69711E-05,0.886971,0.611755,0.275216,0,0,,0,0,0,0.691145,0,3.26019,1.25775E-13,1.86149E-13,4.54522E-13,4.52959E-13,6.25537E-13,2.50964E-07,0.0809289,0.919071,0.0327268,0.114127,0.0938067,0.102572,0.234418,0.42235,1.16163E-07,1.18271E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","DWins",5E-13,0,1,0.739287,1,1,1,1,0.113285,6.41429,1.76018,1.03496,0.00117918,0.00653557,0.0256106,0.0682903,0.136821,0.223632,0.279295,0.258636,1,1,0.48879,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.611244,1.29526,1.90651,0.615741,2.84958,0.886733,3.28673,1.76018E-05,0.886715,0.520445,0.36627,0,0,,0,0,0,0.588756,0,3.30528,1.00638E-12,1.18369E-12,1.58242E-12,1.23774E-12,1.27559E-12,2.66815E-07,0.0658887,0.934111,0.0357655,0.098614,0.100326,0.125629,0.24565,0.394016,9.99576E-08,9.64469E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","Abandoned",2E-17,0,1,0.360079,1,1,1,1,0.104082,3.38063,1.57907,0.745997,0.200008,0.196118,0.181157,0.152007,0.111672,0.0727925,0.04819,0.0380553,1,1,0.576926,0.0625002,,,0,,,,,0.94006,0.0599403,0,,8.25994,9.14004,17.4,2.60002,8.25994,9.14004,1.6,0.763753,0.135245,0.898997,0.618122,0.198653,0.895933,2.49593,1.57907E-05,0.895918,0.0951732,0.800745,0,0,,0.94006,0.0599403,2.25317E-07,0.106238,0,0.569064,0.118392,0.142763,0.209756,0.173022,0.175377,0.11282,0.0236415,0.0442276,0.183701,0.240254,0.178049,0.13583,0.123933,0.110694,0.0164924,0.0110476,1,1,0,0,0,0.94006,0.0599403,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","PrecPower1",0.125,0.999893,0.000106691,0.0625,2.835E-11,2.66406E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0626916,0.0625007,,,2.66344E-11,,,,,3.72182E-17,1.29127E-21,6.16E-15,0.24348,9.99989,9.99998,19.9999,0.000126692,9.99989,9.99998,4.33151E-11,2.469E-11,0,2.4694E-11,2.15406E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.6634E-11,0.0625004,3.72182E-17,1.29127E-21,7.46722E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.8354E-11,2.66406E-11,1,1.71315E-12,2.66344E-11,3.72182E-17,1.29127E-21,4.6607E-15,1.5E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,3.11E-11,2.63234E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0636053,0.0625007,,,2.62868E-11,,,,,3.64875E-17,8.38384E-21,3.66E-14,0.29361,9.9999,9.99998,19.9999,0.000117223,9.9999,9.99998,4.40576E-11,2.75E-11,0,2.7504E-11,2.44212E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.6287E-11,0.0625004,3.64875E-17,8.38384E-21,7.38228E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.11E-11,2.63234E-11,1,4.77702E-12,2.62868E-11,3.64875E-17,8.38384E-21,2.5832E-14,1.074E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,3.574E-11,2.48636E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0671262,0.0625007,,,2.47081E-11,,,,,3.36666E-17,4.52988E-20,1.55E-13,0.349018,9.99991,9.99998,19.9999,0.000109584,9.99991,9.99998,4.42570E-11,3.243E-11,0,3.2429E-11,2.96659E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.4708E-11,0.0625004,3.36666E-17,4.52988E-20,6.99508E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.5741E-11,2.48636E-11,1,1.08769E-11,2.47081E-11,3.36666E-17,4.52988E-20,1.0123E-13,5.427E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-06","0.9859","128","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.192E-11,2.18719E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0755708,0.0625007,,,2.14264E-11,,,,,2.80832E-17,2.04088E-19,4.45E-13,0.394033,9.99991,9.99998,19.9999,0.000105464,9.99991,9.99998,4.33703E-11,3.924E-11,0,3.9238E-11,3.72248E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,2.1426E-11,0.0625004,2.80832E-17,2.04088E-19,6.25847E-24,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.1919E-11,2.18719E-11,1,2.00473E-11,2.14264E-11,2.80832E-17,2.04088E-19,2.6992E-13,1.755E-13
