"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","DWins",4.5E-7,0,1,0.384791,1,1,1,1,0.117803,3.57833,3,0.777762,0.0448613,0.141663,0.284687,0.309738,0.165996,0.0450561,0.00717708,0.000821436,1,1,0.708461,0.3125,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.84606,0.84606,0,1.3537,0.882221,1.48222,2.4E-05,0.882197,0.464187,0.418011,0,0,,0,0,0,0.528787,0,4.68932,1.45173E-18,2.66236E-13,2.00092E-13,1.8392E-12,1.04759E-06,0.703123,0.232148,0.0647283,0.327723,0.672274,8.71474E-07,1.62358E-06,2.03647E-07,3.2139E-07,1.64735E-12,1.40685E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","Abandoned",9E-13,0,1,0.618541,1,1,1,1,0.148926,5.44833,4.16339,0.794685,0.0125643,0.0436657,0.102265,0.149102,0.167448,0.198584,0.194477,0.131893,1,1,0.406429,0.167078,,,0,,,,,0.790848,0.209152,0,,8.90458,9.69539,18.6,1.40003,8.90458,9.69539,0.4,0.123117,0.63064,0.753757,0.052015,0.710957,0.851107,1.25111,3.33071E-05,0.851074,0.490181,0.360893,0,0,,0.790848,0.209152,1.58234E-07,0.580071,0,2.79847,2.8986E-06,3.54512E-06,3.51791E-06,1.87241E-06,2.00276E-06,0.276709,0.687954,0.0353235,0.123764,0.294538,3.1322E-06,2.49714E-06,0.242931,0.338758,1.91184E-06,1.55484E-06,1,1,0,0,0,0.790848,0.209152,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower1",0.125,0.9999,0.000100157,0.0625,8.0188E-7,8.01815E-07,1,0.000100157,1.07769E-05,1,3.30289,0.440322,1,0,0,0,0,0,0,0,1,1,0.428476,0.31391,,,5.63526E-07,,,,,4.77356E-14,4.76772E-14,2.383E-7,0.316807,9.9999,9.99997,19.9999,0.000126948,9.9999,9.99997,3.6839E-07,2.844E-07,0,2.84396E-7,1.63354E-07,0,0.000115803,0.000116171,2.64233E-05,8.93797E-05,0,8.93797E-05,0,5.63526E-7,0.157253,4.77356E-14,4.76772E-14,9.55104E-21,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,8.01883E-7,8.01815E-07,0.999999,6.79931E-11,5.63526E-07,4.77356E-14,4.76772E-14,1.62797E-7,7.5491E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower2",0.125,0.999911,8.88898E-05,0.1875,2.0631E-6,2.06304E-06,1,8.88898E-05,1.0104E-05,2,3.52846,0.527082,0,1,0,0,0,0,0,0,1,1,0.474365,0.318918,,,1.23646E-06,,,,,1.66215E-13,1.65383E-13,8.266E-7,0.37806,9.99991,9.99997,19.9999,0.000118108,9.99991,9.99997,9.90537E-07,7.9086E-7,2.601E-11,7.9089E-07,5.40594E-07,1.56071E-11,0.000107014,0.000108004,2.82279E-05,7.87858E-05,3.92747E-11,7.87858E-05,0,1.23646E-6,0.161604,1.66215E-13,1.65383E-13,3.32565E-20,4.87718E-07,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.0631E-06,2.06304E-06,0.999998,6.35222E-11,1.23646E-06,1.66215E-13,1.65383E-13,5.14083E-7,3.125E-07
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower3",0.125,0.999921,7.86966E-05,0.3125,3.9058E-6,3.90574E-06,1,7.86966E-05,9.56853E-06,3,3.8466,0.59441,0,0,1,0,0,0,0,0,1,1,0.529945,0.338794,,,2.0002E-06,,,,,3.95344E-13,3.81262E-13,1.906E-6,0.45784,9.99992,9.99997,19.9999,0.000111413,9.99992,9.99997,1.94341E-06,1.7236E-6,3.527E-11,1.72363E-6,1.3525E-06,2.11646E-11,9.99011E-05,0.000101845,3.0773E-05,6.91281E-05,5.30069E-11,6.9128E-05,0,2.0002E-06,0.181922,3.95344E-13,3.81262E-13,7.91007E-20,7.47053E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.9058E-06,3.90574E-06,0.999996,6.06759E-11,2.0002E-06,3.95344E-13,3.81262E-13,1.03311E-6,8.7243E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower4",0.125,0.999929,7.10432E-05,0.4375,5.4238E-6,5.42379E-06,1,7.10432E-05,9.36643E-06,4,4.21865,0.645125,0,0,0,1,0,0,0,0,1,1,0.577845,0.394595,,,2.92327E-06,,,,,6.31989E-13,5.00304E-13,2.501E-6,0.550485,9.99993,9.99996,19.9999,0.000107462,9.99993,9.99996,2.66962E-06,9.9478E-7,1.148E-05,1.24749E-5,4.26261E-07,1.22672E-05,9.54261E-05,9.80957E-05,3.37494E-05,6.16767E-05,1.00747E-05,5.1602E-05,0,2.92327E-6,0.232408,6.31989E-13,5.00304E-13,1.26449E-19,0.161085,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.42385E-6,5.42379E-06,0.999995,6.09857E-11,2.92327E-06,6.31989E-13,5.00304E-13,1.12402E-6,1.3765E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower5",0.125,0.999935,6.51757E-05,0.5625,5.9629E-6,5.96284E-06,1,6.51757E-05,9.4078E-06,5,4.56112,0.692867,0,0,0,0,1,0,0,0,1,1,0.590396,0.474747,,,4.26156E-06,,,,,9.31218E-13,3.40394E-13,1.701E-6,0.645921,9.99994,9.99996,19.9999,0.00010439,9.99994,9.99996,2.7254E-06,1.9722E-6,3.4674E-6,5.43964E-6,9.07246E-07,3.78885E-06,9.22571E-05,9.49825E-05,3.64892E-05,5.57679E-05,3.18584E-06,5.25821E-05,0,4.26156E-6,0.269759,9.31218E-13,3.40394E-13,1.86319E-19,0.055823,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.9629E-06,5.96284E-06,0.999994,6.36642E-11,4.26156E-06,9.31218E-13,3.40394E-13,6.02388E-7,1.0989E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower6",0.125,0.999939,6.10922E-05,0.6875,4.8953E-6,4.89525E-06,1,6.10922E-05,9.68398E-06,6,4.80011,0.75445,0,0,0,0,0,1,0,0,1,1,0.579891,0.527938,,,4.28242E-06,,,,,1.38544E-12,1.22616E-13,6.128E-7,0.733194,9.99994,9.99996,19.9999,0.000101574,9.99994,9.99996,2.08067E-06,4.4934E-8,1.1547E-5,1.15918E-5,4.49401E-09,1.12795E-05,8.98093E-05,9.189E-05,3.84011E-05,5.14082E-05,1.02834E-05,4.11248E-05,0,4.28242E-6,0.279384,1.38544E-12,1.22616E-13,2.772E-19,0.196644,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.89531E-6,4.89525E-06,0.999995,6.76727E-11,4.28242E-06,1.38544E-12,1.22616E-13,1.63505E-7,4.4932E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower7",0.125,0.999941,5.91615E-05,0.8125,2.7075E-6,2.70742E-06,1,5.91615E-05,1.02693E-05,7,4.92552,0.837096,0,0,0,0,0,0,1,0,1,1,0.570572,0.549727,,,2.57466E-06,,,,,1.45029E-12,2.65686E-14,1.328E-7,0.803817,9.99994,9.99996,19.9999,9.96754E-05,9.99994,9.99996,1.10953E-06,1.0671E-8,5.8915E-5,5.89259E-5,1.06713E-09,5.8722E-05,8.82966E-05,8.94061E-05,3.94044E-05,4.88922E-05,4.88922E-05,1.5757E-11,0,2.57466E-6,0.28098,1.45029E-12,2.65686E-14,2.90176E-19,1,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,2.70749E-6,2.70742E-06,0.999997,7.28385E-11,2.57466E-06,1.45029E-12,2.65686E-14,2.6045E-08,1.0671E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecPower8",0.125,0.999942,5.78926E-05,0.9375,1.0473E-6,1.04719E-06,1,5.78926E-05,1.09655E-05,8,4.97648,0.937006,0,0,0,0,0,0,0,1,1,1,0.56602,0.557534,,,1.02671E-06,,,,,9.97486E-13,4.10776E-15,2.048E-8,0.854427,9.99994,9.99996,19.9999,9.81276E-05,9.99994,9.99996,4.22979E-07,1.7496E-9,5.7802E-5,5.7804E-05,1.74961E-10,5.77241E-05,8.67392E-05,8.71621E-05,3.9812E-05,4.69271E-05,4.69271E-05,1.4343E-11,0,1.02671E-6,0.281211,9.97486E-13,4.10776E-15,1.99579E-19,1,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432507,0.00347589,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.04727E-6,1.04719E-06,0.999999,7.79216E-11,1.02671E-06,9.97486E-13,4.10776E-15,2.98091E-9,1.7496E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.90558,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,3.7405E-6,2.8511E-5,3.22516E-5,1.87027E-06,1.71066E-05,0.00055,0.0005555,0.0005,5E-05,4.3199E-05,6.80103E-06,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,2.9116E-25,2.793E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.830803,9.99994,9.99994,19.9999,0.00011777,9.99994,9.99994,9.97912E-06,7.0396E-6,5.1427E-5,5.84668E-5,3.51981E-06,3.08563E-05,9.77933E-05,0.000107772,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,1.9966E-11,0.46875,2.79751E-24,2.79639E-17,5.59501E-24,0.858913,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,9.4666E-25,4.648E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.89642,0.793834,,,1.27404E-11,,,,,8.66187E-19,2.10725E-12,3.28E-12,0.539854,9.99995,9.99994,19.9999,0.000115638,9.99995,9.99994,9.058E-06,1.2747E-5,3.9051E-5,5.17986E-5,6.3736E-06,2.34308E-05,9.65824E-05,0.00010564,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,1.274E-11,0.442659,8.66187E-19,2.10725E-12,4.21618E-19,0.718543,0,-1.03074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.27404E-11,8.66187E-19,2.10725E-12,1.5072E-12,1.768E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,6.9961E-6,6.99612E-06,1,9.0118E-05,9.95796E-06,2.10518,3,0.602282,0.391362,0.295119,0.183862,0.0883788,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.558136,0.3125,,,2.6822E-06,,,,,8.63147E-13,8.6313E-13,4.314E-6,0.542856,9.99991,9.99997,19.9999,0.000117779,9.99991,9.99997,3.66123E-06,1.5642E-6,8.5872E-6,1.01514E-5,1.07517E-06,9.2139E-06,0.00010416,0.000107821,2.4E-05,8.016E-05,7.68956E-06,7.24704E-05,0,2.6822E-06,0.15625,8.63147E-13,8.6313E-13,1.72699E-19,0.0971156,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,6.99615E-6,6.99612E-06,0.999993,2.80968E-11,2.6822E-06,8.63147E-13,8.6313E-13,1.97208E-6,2.3418E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.015E-07","0.9842","134","PrecLevel4",0.27,0.999921,7.92438E-05,0.376256,6.451E-06,6.45095E-06,1,7.92438E-05,9.96723E-06,3.51005,4,0.632046,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.5625,0.5625,,,6.45094E-06,,,,,1.87137E-17,9.80086E-18,9.26E-12,0.532974,9.99992,9.99996,19.9999,0.000113824,9.99992,9.99996,2.58038E-06,1.3634E-6,7.4372E-6,8.80064E-6,6.56155E-07,7.16714E-06,0.000101277,0.000103857,3.2E-05,6.92765E-05,6.5824E-06,6.26941E-05,0,6.45094E-6,0.28125,1.87137E-17,9.80086E-18,5.7182E-24,0.0975617,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,6.45095E-6,6.45095E-06,0.999994,1.29071E-12,6.45094E-06,1.87137E-17,9.80086E-18,4.3257E-12,4.937E-12
