"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,7.53238E-05,,,,,4.37431E-11,1.72712E-17,6.45E-11,0.103813,9.99993,9.99995,19.9999,0.000114857,1000,1000,7.5324E-06,1.3182E-5,2.231E-12,1.31818E-5,2.30696E-06,4.77744E-13,9.73205E-05,0.000104853,3.20002E-05,6.53203E-05,2.86012E-11,6.53202E-05,0,7.53238E-5,0.125001,4.37431E-11,1.72712E-17,8.75213E-18,4.23234E-07,0,-1.40733E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.37431E-11,1.72712E-17,5.7759E-11,6.691E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","DisputeArises",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.0625011,0.0625011,,,0.999998,,,,,5.80733E-07,2.29293E-13,8.556E-7,0.103813,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.9615E-8,0.175001,0.0306272,6.34253E-09,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999998,0.125001,5.80733E-07,2.29293E-13,1.16193E-13,4.23234E-07,0,-3.85783E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,5.80733E-07,2.29293E-13,7.66811E-7,8.8826E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","PFiles",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.0625011,0.0625011,,,0.999998,,,,,5.80733E-07,2.29293E-13,8.556E-7,0.103813,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.9615E-8,0.175001,0.0306272,6.34244E-09,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999998,0.125001,5.80733E-07,2.29293E-13,1.16193E-13,4.23234E-07,0,-3.77111E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,5.80733E-07,2.29293E-13,7.66811E-7,8.8827E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","DAnswers",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.0625011,0.0625011,,,0.999999,,,,,5.80733E-07,2.29293E-13,8.556E-7,0.103813,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.9615E-8,0.175001,0.0306264,6.34244E-09,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999999,0.125001,5.80733E-07,2.29293E-13,1.16193E-13,4.23234E-07,0,-3.60904E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.80733E-07,2.29293E-13,7.66812E-7,8.8827E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","Litigated",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.0625011,0.0625011,,,0.999999,,,,,5.80733E-07,2.29293E-13,8.556E-7,0.103813,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.9615E-8,0.175001,0.0306264,6.34244E-09,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999999,0.125001,5.80733E-07,2.29293E-13,1.16193E-13,4.23234E-07,0,-3.60904E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.80733E-07,2.29293E-13,7.66812E-7,8.8827E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00339E-12,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,3.20002E-05,3.20002E-05,3.20002E-05,2.61405E-11,0,2.61405E-11,0,0,,0,0,0,4.23234E-07,0,1.08074E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","Settles",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.8179E-8,0.175001,0.0306261,4.79803E-09,0.867223,0.967223,3.2E-05,0.867191,3.76945E-07,0.86719,0,1,0.125001,0,0,0,4.20164E-07,0,-1.05809E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","Tried",6E-11,0,1,0.624079,1,1,1,1,0.141572,5.49263,3.95214,0.853502,0.0273277,0.0547062,0.0924943,0.131109,0.158635,0.17262,0.179786,0.183322,1,1,0.557941,0.0662635,,,0,,,,,0,0,1,0.103813,9.13263,9.71734,18.85,1.15003,998.748,998.764,0.15,0.280482,0.0016791,0.282161,0.445628,0.00180499,0.858459,1.00846,3.16171E-05,0.858428,0.00323168,0.855196,0,0,,0,0,0,0.0035889,0,0.635392,1.7103E-07,2.10062E-07,2.38701E-07,0.235174,0.2224,0.206893,0.188978,0.146554,0.0530232,0.0780873,0.101531,0.128323,0.156018,0.17353,0.170304,0.139183,1,1,0,0,0,0,0,0.896187,0.103813
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.136E-07","0.9181","172","PWins",7E-12,0,1,0.742276,1,1,1,1,0.147884,6.43821,3.86961,0.968677,0.00409112,0.0121222,0.0312597,0.0689431,0.127257,0.1948,0.256977,0.304551,1,1,0.558628,0.0761196,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,2.05547,0,2.05547,4.24412,0,0.852147,1.00215,3.09569E-05,0.852116,0.0175857,0.83453,0,0,,0,0,0,0.0195253,0,0.428965,2.33407E-07,3.50765E-07,4.94108E-07,0.114339,0.176644,0.223478,0.260429,0.225108,0.0304448,0.0332623,0.0609254,0.085616,0.142414,0.201512,0.233604,0.212222,1,1,0,0,0,0,0,0,1
