"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625016,0.0625017,,,6.47283E-05,,,,,9.06558E-11,2.08668E-12,1.09E-12,0.628867,9.99994,9.99994,19.9999,0.000119201,1000,1000,6.47284E-06,1.1328E-5,1.676E-12,1.13276E-5,1.98247E-06,5.18684E-13,0.000102713,0.000109186,4.80002E-05,5.47127E-05,5.92133E-11,5.47126E-05,0,6.47283E-5,0.125003,9.06558E-11,2.08668E-12,1.85559E-17,1.03025E-06,0,-7.92046E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06558E-11,2.08668E-12,4.0571E-13,6.875E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","DisputeArises",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625017,,,0.999998,,,,,1.40056E-06,3.22374E-08,1.689E-8,0.628867,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,2.5896E-8,0.175002,0.0306275,8.01323E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999998,0.125003,1.40056E-06,3.22374E-08,2.86673E-13,1.03025E-06,0,-3.52100E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,3.22374E-08,6.2679E-09,1.0621E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","PFiles",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625017,,,0.999998,,,,,1.40056E-06,3.22374E-08,1.689E-8,0.628867,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,2.5895E-8,0.175002,0.0306275,8.01303E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999998,0.125003,1.40056E-06,3.22374E-08,2.86673E-13,1.03025E-06,0,-3.412E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,2.0008E-07,0.999998,1.40056E-06,3.22374E-08,6.2679E-09,1.0621E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","DAnswers",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625017,,,0.999999,,,,,1.40056E-06,3.22374E-08,1.689E-8,0.628867,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,2.5895E-8,0.175001,0.0306267,8.01303E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999999,0.125003,1.40056E-06,3.22374E-08,2.86673E-13,1.03025E-06,0,-3.31196E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,1.40056E-06,3.22374E-08,6.2679E-09,1.0621E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","Litigated",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625017,,,0.999999,,,,,1.40056E-06,3.22374E-08,1.689E-8,0.628867,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,2.5895E-8,0.175001,0.0306267,8.01303E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999999,0.125003,1.40056E-06,3.22374E-08,2.86673E-13,1.03025E-06,0,-3.31196E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,1.40056E-06,3.22374E-08,6.2679E-09,1.0621E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00818E-12,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,3.23793E-13,2.59E-11,0,2.5903E-11,5.18068E-11,0,4.80002E-05,4.80002E-05,4.80002E-05,2.18952E-11,0,2.18952E-11,0,0,,0,0,0,1.03025E-06,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","Settles",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,2.3061E-8,0.175002,0.0306267,4.75369E-09,0.845312,0.945312,4.8E-05,0.845264,8.75551E-07,0.845263,0,1,0.125003,0,0,0,9.86493E-07,0,-1.49783E-07,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","Tried",1E-12,0,1,0.428035,1,1,1,1,0.113688,3.92428,2.28761,0.900421,0.0465724,0.120258,0.222365,0.268759,0.204168,0.0984888,0.0318215,0.00756796,1,1,0.77655,0.459935,,,0,,,,,0,0,1,0.628867,10.2021,8.64792,18.85,1.15002,999.48,991.47,0.15,0.804598,0.167818,0.972416,1.1003,0.192991,0.88633,1.03633,1.83009E-05,0.886312,0.621133,0.265179,0,0,,0,0,0,0.693395,0,4.15262,1.24041E-05,1.45849E-05,1.42471E-05,1.37969E-05,0.315514,0.315082,0.267237,0.102112,0.241029,0.514917,0.244008,1.39743E-05,1.14932E-05,8.67628E-06,7.97173E-06,4.36219E-06,1,1,0,0,0,0,0,0.371133,0.628867
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","7.216E-08","0.8655","128","PWins",7E-13,0,1,0.439473,1,1,1,1,0.106968,4.01579,1.61112,1.00879,0.0423449,0.112863,0.213705,0.263876,0.209832,0.1094,0.038303,0.0096775,1,1,0.861106,0.528108,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,1000.16,986.436,0.15,1.27944,0,1.27944,1.74965,0,0.893045,1.04305,1.2889E-05,0.893032,0.780237,0.112796,0,0,,0,0,0,0.870559,0,4.15125,7.38453E-06,9.18699E-06,9.74408E-06,9.92449E-06,0.380079,0.2341,0.27322,0.112564,0.242683,0.547827,0.209455,1.04483E-05,8.93063E-06,6.57268E-06,6.73114E-06,3.06876E-06,1,1,0,0,0,0,0,0,1
