"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","All",1,0.999925,7.5324E-05,0.5,8.516E-11,8.51592E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.365841,0.375838,,,8.26696E-11,,,,,1.8163E-12,7.40656E-18,6.73E-13,0.230658,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.41983E-11,4.753E-11,7.157E-12,5.4685E-11,4.28285E-11,2.22033E-12,9.73205E-05,9.73205E-05,3.20002E-05,6.53203E-05,2.86012E-11,6.53202E-05,0,8.267E-11,0.748148,1.8163E-12,7.40656E-18,3.63407E-19,4.23234E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,8.51592E-11,1,1.70387E-17,8.26696E-11,1.8163E-12,7.40656E-18,5.1799E-13,1.553E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","DisputeArises",7.5E-5,0,1,0.464153,1.1306E-6,1.13057E-06,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.365841,0.375838,,,1.09752E-06,,,,,2.41132E-08,9.83294E-14,8.939E-9,0.230658,9,9.99997,19,1.00003,998.808,1000,4.54017E-07,6.3098E-7,9.5011E-8,7.25991E-7,5.6859E-07,2.94771E-08,0.867223,0.867223,3.2E-05,0.867191,3.7971E-07,0.86719,0,1.09752E-6,0.748148,2.41132E-08,9.83294E-14,4.82458E-15,4.23234E-07,0,-1.69272E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,1.13057E-06,0.999999,2.26205E-13,1.09752E-06,2.41132E-08,9.83294E-14,6.87687E-9,2.0618E-9
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","PFiles",9E-11,0,1,0.505038,1,1,1,1,0.108933,4.5403,1.71992,1.0564,0.130238,0.122719,0.118785,0.119359,0.121266,0.123825,0.128905,0.134903,1,1,0.365841,0.375838,,,0.970765,,,,,0.0213283,8.69731E-08,0.007906,0.230658,9.52913,9.06927,18.5984,1.40159,999.529,998.657,0.401581,0.558106,0.0839701,0.642077,0.502922,0.0260049,0.891081,1.29266,1.37594E-05,0.891067,0.335798,0.55527,0,0.970765,0.748148,0.0213283,8.69731E-08,4.26738E-09,0.374286,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,2.0008E-07,0.970765,0.0213283,8.69731E-08,0.00608264,0.0018236
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","DAnswers",9E-11,0,1,0.505038,1,1,1,1,0.108933,4.5403,1.71992,1.0564,0.130238,0.122719,0.118785,0.119359,0.121266,0.123825,0.128905,0.134903,1,1,0.365841,0.375838,,,0.970765,,,,,0.0213283,8.69731E-08,0.007906,0.230658,9.52913,9.06927,18.5984,1.4016,999.529,998.657,0.401581,0.558106,0.0839701,0.642076,0.502922,0.0260049,0.891081,1.29266,1.37594E-05,0.891067,0.335798,0.55527,0,0.970765,0.748148,0.0213283,8.69731E-08,4.26738E-09,0.374286,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,0,0.970765,0.0213283,8.69731E-08,0.00608264,0.0018236
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","Litigated",9E-11,0,1,0.505038,1,1,1,1,0.108933,4.5403,1.71992,1.0564,0.130238,0.122719,0.118785,0.119359,0.121266,0.123825,0.128905,0.134903,1,1,0.365841,0.375838,,,0.970765,,,,,0.0213283,8.69731E-08,0.007906,0.230658,9.52913,9.06927,18.5984,1.4016,999.529,998.657,0.401581,0.558106,0.0839701,0.642076,0.502922,0.0260049,0.891081,1.29266,1.37594E-05,0.891067,0.335798,0.55527,0,0.970765,0.748148,0.0213283,8.69731E-08,4.26738E-09,0.374286,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,0,0.970765,0.0213283,8.69731E-08,0.00608264,0.0018236
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","Not Litigated",1,0.999925,7.53239E-05,0.5,1.704E-17,0,1,7.53239E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,5.771E-15,5.7991E-15,0,5.77141E-15,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,4.97545E-15,6.53202E-05,0,0,,0,0,0,7.67059E-11,0,-5.2807E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7039E-17,0,1,1.70387E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","Settles",8E-11,0,1,0.50633,1,1,1,1,0.108637,4.55064,1.68785,1.06174,0.133061,0.123507,0.116599,0.11516,0.118159,0.123753,0.131273,0.138488,1,1,0.363683,0.384464,,,1,,,,,0,0,0,,9.54815,9.05184,18.6,1.40001,999.57,998.655,0.4,0.564717,0.0858065,0.650523,0.507628,0.0259067,0.891376,1.29138,1.35028E-05,0.891363,0.345218,0.546145,0,1,0.748148,0,0,0,0.384763,0,-0.0255899,0.0985024,0.120635,0.126297,0.151107,0.132431,0.13612,0.12967,0.105237,0.0991328,0.120357,0.131141,0.128677,0.140598,0.141082,0.132416,0.106597,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","Tried",7E-13,0,1,0.564967,1,1,1,1,0.121302,5.01974,2.67777,0.992019,0.0102266,0.038863,0.107482,0.202905,0.257976,0.21652,0.119501,0.0465265,1,1,0.437522,0.102785,,,0,,,,,0,0,1,0.230658,9.16132,9.23866,18.4,1.60002,998.243,995.644,0.6,0.716315,0.0619568,0.778272,1.1746,0.0805439,0.878719,1.47872,2.14221E-05,0.878698,0.0682481,0.81045,0,0,,0,0,0,0.0783617,0,4.18337,4.6602E-06,1.1094E-05,1.34106E-05,1.50337E-05,1.73401E-05,0.212234,0.539734,0.24797,0.120468,0.301392,0.183796,0.394285,1.79831E-05,1.90326E-05,1.26195E-05,1.04018E-05,1,1,0,0,0,0,0,0.769342,0.230658
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.721E-07","0.9574","96","PWins",2E-13,0,1,0.618955,1,1,1,1,0.122835,5.45164,2.66148,1.04664,0.00314388,0.0169416,0.0655983,0.162774,0.255175,0.256922,0.166251,0.0731942,1,1,0.437542,0.104823,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.16689,0,2.16689,4.81081,0,0.877186,1.47719,2.12918E-05,0.877165,0.116079,0.761086,0,0,,0,0,0,0.133109,0,4.15779,5.74711E-06,1.3158E-05,1.88829E-05,2.54725E-05,3.3469E-05,0.199827,0.514544,0.285533,0.0967901,0.308485,0.165389,0.429195,3.83204E-05,4.697E-05,2.93894E-05,2.58464E-05,1,1,0,0,0,0,0,0,1
