"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","All",1,0.999918,8.2407E-05,0.5,7.659E-11,4.47734E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.399635,0.444117,,,4.21192E-11,,,,,3.27188E-13,2.13541E-17,2.33E-12,0.405426,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.15561E-11,7.035E-11,2.8643E-5,2.86429E-5,9.43711E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,4.2119E-11,0.815092,3.27188E-13,2.13541E-17,5.74603E-19,0.347579,0,2.5789E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,4.47734E-11,1,3.18126E-11,4.21192E-11,3.27188E-13,2.13541E-17,1.3836E-12,9.435E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,5.43321E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.399635,0.444117,,,5.11112E-07,,,,,3.97039E-09,2.59129E-13,2.824E-8,0.405426,9,9.99997,19,1.00002,998.808,1000,2.6158E-07,8.5369E-7,0.347578,0.347579,1.14518E-06,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,5.11112E-7,0.815092,3.97039E-09,2.59129E-13,6.97275E-15,0.347579,0,-8.97219E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,5.43321E-07,0.999999,3.86042E-07,5.11112E-07,3.97039E-09,2.59129E-13,1.67901E-8,1.1449E-8
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","PFiles",8E-11,0,1,0.488736,1,0.584616,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.399635,0.444117,,,0.549959,,,,,0.00427217,2.78825E-07,0.030385,0.405426,10.1404,8.57808,18.7185,1.28147,999.625,993.479,0.281462,0.918574,0.0936645,1.01224,1.23222,0.0953294,0.895523,1.17698,1.10387E-05,0.895512,0.499126,0.396386,0,0.549959,0.815092,0.00427217,2.78825E-07,7.50271E-09,0.557637,0,-3.91632E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.584616,0,0.415384,0.549959,0.00427217,2.78825E-07,0.0180662,0.0123189
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","DAnswers",4E-11,0,1,0.434721,1,1,1,1,0.111688,3.97777,2.14128,0.932895,0.177227,0.159567,0.141528,0.124676,0.109082,0.0980908,0.0944758,0.0953551,1,1,0.399635,0.444117,,,0.940717,,,,,0.00730764,4.76936E-07,0.051974,0.405426,9.60077,8.98882,18.5896,1.41041,999.248,995.951,0.410395,0.716703,0.160215,0.876918,0.965173,0.163063,0.888329,1.29872,1.71303E-05,0.888312,0.341102,0.54721,0,0.940717,0.815092,0.00730764,4.76936E-07,1.28336E-08,0.387345,0,0.14375,0.129103,0.154389,0.1548,0.14163,0.127236,0.115072,0.100379,0.0773906,0.133425,0.163077,0.17023,0.166145,0.102395,0.0996801,0.0918432,0.0732044,1,1,0,0,0.940717,0.00730764,4.76936E-07,0.0309027,0.0210718
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","Litigated",4E-11,0,1,0.434721,1,1,1,1,0.111688,3.97777,2.14128,0.932895,0.177227,0.159567,0.141528,0.124676,0.109082,0.0980908,0.0944758,0.0953551,1,1,0.399635,0.444117,,,0.940717,,,,,0.00730764,4.76936E-07,0.051974,0.405426,9.60077,8.98882,18.5896,1.41041,999.248,995.951,0.410395,0.716703,0.160215,0.876918,0.965173,0.163063,0.888329,1.29872,1.71303E-05,0.888312,0.341102,0.54721,0,0.940717,0.815092,0.00730764,4.76936E-07,1.28336E-08,0.387345,0,0.14375,0.129103,0.154389,0.1548,0.14163,0.127236,0.115072,0.100379,0.0773906,0.133425,0.163077,0.17023,0.166145,0.102395,0.0996801,0.0918432,0.0732044,1,1,0,0,0.940717,0.00730764,4.76936E-07,0.0309027,0.0210718
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","Not Litigated",1,0.999918,8.24069E-05,0.5,3.181E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.18126E-12,3.826E-11,2.8643E-5,2.86429E-5,5.11569E-11,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48011E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-6.43507E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1813E-11,0,1,3.18126E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","Settles",4E-11,0,1,0.448087,1,1,1,1,0.112432,4.08469,2.20041,0.93971,0.161978,0.154098,0.141915,0.126795,0.111916,0.102289,0.0997944,0.101216,1,1,0.367339,0.447753,,,1,,,,,0,0,0,,9.61509,8.98489,18.6,1.40002,999.356,996.449,0.4,0.706446,0.163291,0.869736,0.890286,0.163507,0.887586,1.28759,1.76033E-05,0.887568,0.354668,0.5329,0,1,0.815092,0,0,0,0.40285,0,0.0260555,0.122943,0.149799,0.153805,0.14429,0.132308,0.113402,0.102741,0.0807123,0.0900949,0.16972,0.173313,0.176615,0.108848,0.105962,0.0976309,0.0778176,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","Tried",2E-12,0,1,0.190608,1,1,1,1,0.0984931,2.02486,1.09095,0.803124,0.475284,0.270065,0.125381,0.0588872,0.0376106,0.0219761,0.00851804,0.00227738,1,1,0.926131,0.414389,,,0,,,,,0,0,1,0.405426,9.45411,8.94588,18.4,1.60001,997.455,986.364,0.6,0.985558,0.0636866,1.04924,2.45277,0.101899,0.901516,1.50152,8.72762E-06,0.901507,0.0966717,0.804835,0,0,,0,0,0,0.108353,0,1.79179,0.258746,0.259184,0.194568,0.113397,0.0533153,0.0208932,0.0717472,0.0281493,0.917206,0.023615,0.0591783,9.02288E-08,1.54503E-07,2.32587E-07,2.5924E-07,2.56255E-07,1,1,0,0,0,0,0,0.594574,0.405426
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","2.991E-07","0.9876","119","PWins",9E-13,0,1,0.228965,1,1,1,1,0.0993511,2.33172,1.13086,0.840747,0.399329,0.261969,0.144506,0.0791999,0.0569719,0.0374643,0.015992,0.00456847,1,1,0.921143,0.40443,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,1000.16,966.365,0.6,2.43092,0,2.43092,6.04987,0,0.900658,1.50066,9.04685E-06,0.900649,0.150781,0.749868,0,0,,0,0,0,0.169079,0,2.06535,0.221908,0.233588,0.188148,0.120391,0.063328,0.0279919,0.100308,0.0443378,0.878592,0.0316317,0.0897752,1.1851E-07,2.23767E-07,3.59391E-07,4.12499E-07,4.18071E-07,1,1,0,0,0,0,0,0,1
