"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,8.46454E-11,1.74357E-17,4.48E-11,0.222823,9.99992,9.99996,19.9999,0.000123638,1000,1000,9.05799E-06,1.5852E-5,1.511E-12,1.58516E-5,2.7742E-06,2.8077E-13,0.000104582,0.00011364,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,9.05798E-5,0.125001,8.46454E-11,1.74357E-17,1.69359E-17,9.2918E-08,0,-8.14749E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,8.46454E-11,1.74357E-17,3.4834E-11,9.987E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","DisputeArises",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999998,,,,,9.34483E-07,1.9249E-13,4.948E-7,0.222823,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.175001,1.6678E-8,0.175001,0.0306271,3.09969E-09,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999998,0.125001,9.34483E-07,1.9249E-13,1.86971E-13,9.2918E-08,0,-3.76082E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,9.34483E-07,1.9249E-13,3.84564E-7,1.1026E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","PFiles",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999998,,,,,9.34483E-07,1.9249E-13,4.948E-7,0.222823,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.175001,1.6678E-8,0.175001,0.0306271,3.09967E-09,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999998,0.125001,9.34483E-07,1.9249E-13,1.86971E-13,9.2918E-08,0,-3.62696E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,9.34483E-07,1.9249E-13,3.84564E-7,1.1026E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","DAnswers",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999999,,,,,9.34483E-07,1.9249E-13,4.948E-7,0.222823,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.175001,1.6678E-8,0.175001,0.0306263,3.09967E-09,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999999,0.125001,9.34483E-07,1.9249E-13,1.86971E-13,9.2918E-08,0,-3.48921E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,9.34483E-07,1.9249E-13,3.84564E-7,1.1026E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","Litigated",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999999,,,,,9.34483E-07,1.9249E-13,4.948E-7,0.222823,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.175001,1.6678E-8,0.175001,0.0306263,3.09967E-09,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999999,0.125001,9.34483E-07,1.9249E-13,1.86971E-13,9.2918E-08,0,-3.48921E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,9.34483E-07,1.9249E-13,3.84564E-7,1.1026E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00143E-12,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,4.53122E-13,3.625E-11,0,3.625E-11,7.24995E-11,0,2.40003E-05,2.40003E-05,2.40002E-05,3.22483E-11,0,3.2248300000000006E-11,0,0,,0,0,0,9.2918E-08,0,1.43633E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","Settles",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.175001,1.6613E-8,0.175001,0.0306259,3.0257E-09,0.889639,0.989639,2.4E-05,0.889615,8.40143E-08,0.889615,0,1,0.125001,0,0,0,9.28277E-08,0,-7.94677E-08,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","Tried",4E-11,0,1,0.760149,1,1,1,1,0.115959,6.58119,1.98099,0.855796,0.00167965,0.00668453,0.0222539,0.0585178,0.119597,0.196287,0.270239,0.324741,1,1,0.560484,0.0632188,,,0,,,,,0,0,1,0.222823,9.32907,9.52091,18.85,1.15002,998.735,996.978,0.15,0.479001,0.0001218,0.479123,1.02977,0.000140014,0.884064,1.03406,2.37719E-05,0.884041,0.000156243,0.883884,0,0,,0,0,0,0.000174191,0,0.925681,6.20371E-08,7.58094E-08,1.50098E-07,1.84938E-07,0.00118217,0.378092,0.345793,0.274932,0.0143768,0.0276605,0.0582447,0.0929084,0.150038,0.207496,0.236643,0.212632,1,1,0,0,0,0,0,0.777177,0.222823
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.492E-07","0.8555","169","PWins",1E-11,0,1,0.798665,1,1,1,1,0.116744,6.88932,1.98201,0.880409,0.000429288,0.00205222,0.00894053,0.0320181,0.0877726,0.182259,0.294752,0.391775,1,1,0.560593,0.0631826,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,1000.16,986.435,0.15,2.14969,0,2.14969,4.62149,0,0.883279,1.03328,2.37841E-05,0.883256,0.000275075,0.882981,0,0,,0,0,0,0.000306615,0,0.720551,1.20389E-08,1.87855E-08,9.47913E-08,1.62659E-07,0.000958075,0.332693,0.356059,0.310289,0.00784467,0.0156046,0.0407896,0.0727462,0.137225,0.213174,0.263376,0.24924,1,1,0,0,0,0,0,0,1
