"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","All",1,0.999892,0.000108023,0.5,6.8207E-6,6.82073E-06,1,0.000108023,1.00007E-05,4.5,0.153753,0.836973,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.4375,0.424996,,,6.59329E-06,,,,,6.84981E-12,4.55058E-14,2.274E-7,0.373561,9.99989,10,19.9999,0.000112642,9.99989,10,2.77378E-06,7.4455E-7,2.2863E-5,2.36073E-5,3.59757E-07,2.27864E-05,9.98671E-05,0.000102641,1.84524E-06,9.80219E-05,2.07775E-05,7.72444E-05,0,6.59329E-6,0.21875,6.84981E-12,4.55058E-14,1.37051E-18,0.212488,0,-4.32109E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.82074E-6,6.82073E-06,0.999993,1.36469E-12,6.59329E-06,6.84981E-12,4.55058E-14,1.42474E-7,8.4961E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.153755,0.836973,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.84526E-06,10,10,0,0,0,0,0,0,1.84526E-06,1.84526E-06,1.84526E-06,0,0,0,0,0,,0,0,0,,0,-2.43061E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","DisputeArises",0.0001,0,1,0.494061,0.0631418,0.0631418,1,1,0.0925795,4.45249,0.138268,0.8333,0.138221,0.129313,0.122076,0.118882,0.118234,0.119674,0.12413,0.129471,1,1,0.4375,0.424996,,,0.0610363,,,,,6.34109E-08,4.21262E-10,0.002105,0.373561,9.00075,9.97357,18.9743,1.02568,9.00075,9.97357,0.0256778,0.0068926,0.211648,0.21854,0.00333039,0.210941,0.907422,0.9331,1.65922E-06,0.907421,0.192344,0.715077,0,0.0610363,0.21875,6.34109E-08,4.21262E-10,1.26873E-14,0.212488,0,0.0224985,0.104661,0.129346,0.137102,0.136189,0.134986,0.133653,0.124393,0.0996708,0.104713,0.129514,0.137578,0.137344,0.137344,0.137578,0.123599,0.0923317,0.0631418,0.0631418,0.936858,1.26334E-08,0.0610363,6.34109E-08,4.21262E-10,0.00131893,0.0007865
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","PFiles",6.8E-6,0,1,0.818274,1,1,1,1,0.0909008,7.0462,4.38137E-07,1.07516,3.57662E-05,0.000355046,0.00280845,0.0162878,0.0656337,0.177133,0.321064,0.416683,1,1,0.4375,0.424996,,,0.966654,,,,,1.00426E-06,6.67169E-09,0.033345,0.373561,9.01182,9.58151,18.5933,1.40667,9.01182,9.58151,0.406669,0.10916,0.724439,0.833599,0.0527446,0.713255,0.909099,1.31577,5.25764E-12,0.909099,0.670685,0.238415,0,0.966654,0.21875,1.00426E-06,6.67169E-09,2.00933E-13,0.737746,0,2.30916,3.31645E-07,4.09863E-07,4.3444E-07,4.31548E-07,4.27736E-07,4.23511E-07,3.9417E-07,0.999997,0.00373727,0.0130154,0.0388072,0.0983803,0.208027,0.355251,0.282782,3.86531E-07,1,1,0,2.0008E-07,0.966654,1.00426E-06,6.67169E-09,0.0208884,0.0124562
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","DAnswers",6.8E-6,0,1,0.818274,1,1,1,1,0.0909008,7.0462,4.38137E-07,1.07516,3.57662E-05,0.000355046,0.00280845,0.0162878,0.0656337,0.177133,0.321064,0.416683,1,1,0.4375,0.424996,,,0.966654,,,,,1.00426E-06,6.67169E-09,0.033345,0.373561,9.01182,9.58151,18.5933,1.40667,9.01182,9.58151,0.406669,0.10916,0.724439,0.833599,0.0527446,0.713255,0.909099,1.31577,5.25764E-12,0.909099,0.670685,0.238415,0,0.966654,0.21875,1.00426E-06,6.67169E-09,2.00933E-13,0.737746,0,2.30916,3.31645E-07,4.09863E-07,4.3444E-07,4.31548E-07,4.27736E-07,4.23511E-07,3.9417E-07,0.999997,0.00373727,0.0130154,0.0388072,0.0983803,0.208027,0.355251,0.282782,3.86531E-07,1,1,0,0,0.966654,1.00426E-06,6.67169E-09,0.0208884,0.0124562
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","Litigated",6.8E-6,0,1,0.818274,1,1,1,1,0.0909008,7.0462,4.38137E-07,1.07516,3.57662E-05,0.000355046,0.00280845,0.0162878,0.0656337,0.177133,0.321064,0.416683,1,1,0.4375,0.424996,,,0.966654,,,,,1.00426E-06,6.67169E-09,0.033345,0.373561,9.01182,9.58151,18.5933,1.40667,9.01182,9.58151,0.406669,0.10916,0.724439,0.833599,0.0527446,0.713255,0.909099,1.31577,5.25764E-12,0.909099,0.670685,0.238415,0,0.966654,0.21875,1.00426E-06,6.67169E-09,2.00933E-13,0.737746,0,2.30916,3.31645E-07,4.09863E-07,4.3444E-07,4.31548E-07,4.27736E-07,4.23511E-07,3.9417E-07,0.999997,0.00373727,0.0130154,0.0388072,0.0983803,0.208027,0.355251,0.282782,3.86531E-07,1,1,0,0,0.966654,1.00426E-06,6.67169E-09,0.0208884,0.0124562
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","Not Litigated",1,0.999899,0.000101203,0.499998,1.365E-12,0,1,0.000101203,9.38073E-06,4.49998,0.153754,0.836971,0.125002,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103048,9.9999,10,1.3647E-13,1.789E-13,1.7922E-5,1.79216E-5,8.94746E-14,1.79216E-05,9.3667E-05,9.3667E-05,1.84525E-06,9.18218E-05,1.6203E-05,7.56188E-05,0,0,,0,0,0,0.177087,0,-1.57503E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127188,0.102825,0.102832,0.127188,0.135107,0.134876,0.134876,0.135104,0.127186,0.102832,1.3647E-12,0,1,1.3647E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","Settles",6.6E-6,0,1,0.825443,1,1,1,1,0.0909008,7.10355,3.02679E-07,1.07978,3.78485E-06,7.86304E-05,0.00117718,0.0108705,0.0572756,0.173693,0.327376,0.429525,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,9.01875,9.58125,0.4,0.101798,0.742709,0.844507,0.0426277,0.728784,0.909099,1.3091,3.63215E-12,0.909099,0.688098,0.221001,0,1,0.21875,0,0,0,0.756901,0,2.19515,1.15863E-07,1.7713E-07,2.38185E-07,2.93733E-07,3.39322E-07,3.65148E-07,3.52036E-07,0.999998,4.64161E-09,1.61641E-08,0.022982,0.101774,0.215203,0.367505,0.292536,3.99865E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","Tried",2.3E-7,0,1,0.610472,1,1,1,1,0.0909009,5.38378,2.09555E-06,0.94109,0.000952342,0.00836034,0.0500935,0.173333,0.307933,0.276859,0.138077,0.0443911,1,1,0.437507,0.062511,,,0,,,,,0,0,1,0.373561,8.81092,9.58908,18.4,1.6,8.81092,9.58908,0.6,0.322602,0.194801,0.517403,0.346031,0.263109,0.909099,1.5091,2.51467E-11,0.909099,0.165881,0.743218,0,0,,0,0,0,0.182467,0,5.61433,1.31795E-12,1.43193E-12,1.22526E-12,8.85713E-13,5.98409E-13,1.36003E-11,1.09888E-06,0.999999,0.11207,0.390316,0.497572,4.13221E-06,8.73766E-06,1.49214E-05,1.39731E-05,1.31568E-11,1,1,0,0,0,0,0,0.626439,0.373561
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","6.85E-09","0.7153","145","PWins",8.5E-8,0,1,0.642601,1,1,1,1,0.0909009,5.6408,2.14476E-06,0.96315,0.000322605,0.00372064,0.0294078,0.131315,0.289695,0.309125,0.17498,0.0614343,1,1,0.437509,0.0625146,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.863586,0.118207,0.981793,0.926304,0.0591034,0.909099,1.5091,2.57371E-11,0.909099,0.214924,0.694176,0,0,,0,0,0,0.236414,0,5.55543,4.12453E-13,5.00949E-13,5.03026E-13,4.49545E-13,3.88968E-13,1.45618E-11,1.10259E-06,0.999999,0.092091,0.37141,0.536444,4.92682E-06,1.1235E-05,2.02238E-05,1.88127E-05,1.52960E-11,1,1,0,0,0,0,0,0,1
