"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","All",1,0.999918,8.2407E-05,0.5,7.6353E-6,8.37975E-08,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937435,0.0625007,,,6.17849E-12,,,,,1.67742E-14,1.39605E-12,8.379E-8,0.414451,9.99992,9.99996,19.9999,0.000115629,9.99992,9.99996,3.22173E-06,5.4456E-7,2.4407E-5,2.49512E-5,1.0227E-06,2.28986E-05,0.000102407,0.000105629,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,6.1785E-12,0.0648754,1.67742E-14,1.39605E-12,4.7835E-19,0.347867,0,1.10858E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63535E-6,8.37975E-08,0.999992,7.55155E-06,6.17849E-12,1.67742E-14,1.39605E-12,4.9063E-08,3.4727E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","DisputeArises",8.2E-5,0,1,0.474733,0.0926541,0.00101687,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.937435,0.0625007,,,7.49753E-08,,,,,2.03553E-10,1.6941E-08,0.001017,0.414451,9.05377,9.90711,18.9609,1.03913,9.05377,9.90711,0.0390953,0.0066082,0.296172,0.30278,0.0124103,0.277873,0.878681,0.917777,3E-05,0.878651,0.301206,0.577446,0,7.49753E-8,0.0648754,2.03553E-10,1.6941E-08,5.80473E-15,0.347867,0,-4.27555E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.0926541,0.00101687,0.907346,0.0916373,7.49753E-08,2.03553E-10,1.6941E-08,0.00059537,0.0004214
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","PFiles",7.6E-6,0,1,0.841704,1,0.0109749,1,1,0.135203,7.23363,2.99998,0.964872,2.8324E-05,0.000263427,0.00200428,0.0113176,0.0461098,0.136299,0.298369,0.505609,1,1,0.937435,0.0625007,,,8.09196E-07,,,,,2.19692E-09,1.82841E-07,0.010974,0.414451,9.58029,8.99773,18.578,1.42198,9.58029,8.99773,0.421949,0.0713208,0.382342,0.453663,0.133942,0.184844,0.864827,1.28678,2.99998E-05,0.864797,0.812426,0.0523706,0,8.09196E-7,0.0648754,2.19692E-09,1.82841E-07,6.26494E-14,0.940278,0,1.53157,8.18789E-07,1.00515E-06,1.38766E-06,1.36305E-06,1.33958E-06,1.32147E-06,1.22996E-06,0.999992,0.00249242,0.00848361,0.0247375,0.0614169,0.127533,0.214673,0.281955,0.278709,1,0.0109749,0,0.989025,8.09196E-07,2.19692E-09,1.82841E-07,0.00642578,0.0045482
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","DAnswers",8.4E-8,0,1,0.555091,1,1,1,1,0.124151,4.94072,2.99998,0.751241,0.00212148,0.0166918,0.0868007,0.246402,0.336819,0.219326,0.0755557,0.0162841,1,1,0.937435,0.0625007,,,7.37312E-05,,,,,2.00176E-07,1.66599E-05,0.999909,0.414451,7.80387,8.79617,16.6,3.39996,7.80387,8.79617,2.39993,1.74571,0.692226,2.43794,7.45158,3.18418,0.875879,3.27581,2.99998E-05,0.875849,0.270446,0.605403,0,7.37312E-5,0.0648754,2.00176E-07,1.66599E-05,5.70841E-12,0.311167,0,6.2266,1.28421E-05,1.33809E-05,2.19731E-05,1.39412E-05,7.31957E-06,3.27242E-06,1.26264E-06,0.999926,0.227048,0.772934,4.51001E-07,1.11969E-06,2.32502E-06,3.91364E-06,5.14023E-06,5.08104E-06,1,1,0,0,7.37312E-05,2.00176E-07,1.66599E-05,0.585496,0.414414
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","Litigated",8.4E-8,0,1,0.555091,1,1,1,1,0.124151,4.94072,2.99998,0.751241,0.00212148,0.0166918,0.0868007,0.246402,0.336819,0.219326,0.0755557,0.0162841,1,1,0.937435,0.0625007,,,7.37312E-05,,,,,2.00176E-07,1.66599E-05,0.999909,0.414451,7.80387,8.79617,16.6,3.39996,7.80387,8.79617,2.39993,1.74571,0.692226,2.43794,7.45158,3.18418,0.875879,3.27581,2.99998E-05,0.875849,0.270446,0.605403,0,7.37312E-5,0.0648754,2.00176E-07,1.66599E-05,5.70841E-12,0.311167,0,6.2266,1.28421E-05,1.33809E-05,2.19731E-05,1.39412E-05,7.31957E-06,3.27242E-06,1.26264E-06,0.999926,0.227048,0.772934,4.51001E-07,1.11969E-06,2.32502E-06,3.91364E-06,5.14023E-06,5.08104E-06,1,1,0,0,7.37312E-05,2.00176E-07,1.66599E-05,0.585496,0.414414
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","Not Litigated",1,0.999918,8.23232E-05,0.5,7.5516E-6,0,1,8.23232E-05,9.98958E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115344,9.99992,9.99996,3.02062E-06,3.9827E-7,2.4349E-5,2.47469E-5,3.98273E-07,2.26318E-05,0.000102334,0.000105354,3.00002E-05,7.23336E-05,2.47988E-05,4.75348E-05,0,0,,0,0,0,0.347904,0,-5.21773E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.55155E-6,0,0.999992,7.55155E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","Settles",6E-12,0,1,0.199232,1,1,1,1,0.108777,2.09386,2.67398,0.511715,0.386349,0.300564,0.189971,0.0878456,0.0278848,0.00618648,0.00104928,0.000149625,1,1,0.0648751,0.0648758,,,1,,,,,0,0,0,,8.26488,9.1351,17.4,2.60003,8.26488,9.1351,1.6,0.847788,0.0334489,0.881237,0.733981,0.0574796,0.891249,2.49125,2.67398E-05,0.891223,0.0173728,0.87385,0,1,0.0648754,0,0,0,0.0196768,0,1.48894,0.174175,0.181482,0.298015,0.189081,0.0992735,0.0443831,0.00816373,0.00542716,0.43821,0.561788,4.84366E-07,4.6904E-07,4.4942E-07,5.15256E-07,4.68087E-07,3.68875E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","Tried",8.4E-8,0,1,0.555112,1,1,1,1,0.124152,4.94089,3,0.751255,0.00209318,0.0166712,0.0867946,0.246417,0.336846,0.219343,0.0755574,0.0162765,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.414451,7.80382,8.79615,16.6,3.40003,7.80382,8.79615,2.4,1.74579,0.692274,2.43807,7.45219,3.18446,0.875878,3.27588,3E-05,0.875848,0.270455,0.605393,0,0,,0,0,0,0.311177,0,6.22703,4.39115E-18,8.24595E-18,3.76897E-12,2.67531E-12,1.62156E-12,8.58012E-13,6.60771E-07,0.999999,0.227037,0.772962,4.51003E-07,1.11975E-06,2.79134E-12,3.91552E-12,5.14272E-12,1.01670E-12,1,1,0,0,0,0,0,0.585549,0.414451
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.21E-07","0.9641","159","PWins",3.5E-8,0,1,0.586224,1,1,1,1,0.125331,5.18979,3,0.774711,0.000854865,0.00861526,0.0572315,0.204381,0.341217,0.26156,0.102084,0.0240567,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,11.2,5.39997,2.4,4.2123,0,4.2123,17.9809,0,0.874699,3.2747,3E-05,0.874669,0.336889,0.53778,0,0,,0,0,0,0.387701,0,6.20384,2.09599E-18,5.90113E-18,4.09653E-12,3.22428E-12,2.1872E-12,1.29037E-12,8.05602E-07,0.999999,0.203845,0.796153,5.22701E-07,1.42851E-06,3.8295E-12,5.65315E-12,7.68051E-12,1.55175E-12,1,1,0,0,0,0,0,0,1
