"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","DWins",8.2E-6,0,1,0.473017,1,1,1,1,0.121104,4.28413,3,0.861217,0.0293316,0.0831243,0.181055,0.2668,0.240688,0.13334,0.0505833,0.0150788,1,1,0.312501,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0738691,0.0162101,0.0900792,0.00554018,0.0174259,0.87892,1.02892,2.4E-05,0.878896,0.012984,0.865912,0,0,,0,0,0,0.0150792,0,2.71262,6.42413E-13,1.94514E-07,1.49174E-07,1.13468E-06,0.497604,0.287684,0.147741,0.0669698,0.092904,0.177328,0.295186,0.434579,1.15417E-06,1.01123E-06,7.66619E-13,5.90779E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","Abandoned",5E-12,0,1,0.470257,1,1,1,1,0.123361,4.26206,3.19699,0.828494,0.0478771,0.0838937,0.168053,0.253024,0.239011,0.138144,0.0537601,0.0162369,1,1,0.279839,0.0625006,,,0,,,,,0.630651,0.369349,0,,9.13467,9.7653,18.9,1.10003,999.019,999.85,0.1,0.230276,0.0117299,0.242006,0.111069,0.0103004,0.876664,0.976664,2.55759E-05,0.876639,0.012625,0.864014,0,0,,0.630651,0.369349,1.26181E-07,0.0146622,0,2.32366,0.032157,6.61675E-07,6.03763E-07,9.18792E-07,0.581333,0.214001,0.116424,0.0560826,0.0977857,0.172974,0.264622,0.397894,0.0667227,8.98918E-07,4.05068E-07,3.13758E-07,1,1,0,0,0,0.630651,0.369349,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower1",0.125,0.999898,0.000101664,0.0625,6.6298E-6,6.62983E-06,1,0.000101664,1.08118E-05,1,3.00094,0.470382,1,0,0,0,0,0,0,0,1,1,0.138322,0.0655452,,,4.63902E-06,,,,,1.62837E-12,3.98322E-13,1.991E-6,0.0297236,9.9999,9.99998,19.9999,0.000126434,1000,1000,7.62524E-07,5.6211E-7,0,5.62111E-7,6.26267E-08,0,0.00011486,0.000115623,2.40077E-05,9.08523E-05,0,9.08523E-05,0,4.63902E-6,0.0326064,1.62837E-12,3.98322E-13,3.25804E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432504,3.67801E-05,6.62983E-6,6.62983E-06,0.999993,1.32650E-12,4.63902E-06,1.62837E-12,3.98322E-13,1.93164E-6,5.9174E-8
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower2",0.125,0.999909,9.12945E-05,0.1875,1.4401E-5,1.44006E-05,1,9.12945E-05,1.01017E-05,2,3.00589,0.589084,0,1,0,0,0,0,0,0,1,1,0.1663,0.0739189,,,8.65581E-06,,,,,2.40193E-12,1.14941E-12,5.745E-6,0.047092,9.99991,9.99997,19.9999,0.000117069,1000,1000,1.72729E-06,1.3252E-6,0,1.32516E-6,1.91756E-07,0,0.00010524,0.000106967,2.40474E-05,8.11928E-05,0,8.11928E-05,0,8.65581E-6,0.0376913,2.40193E-12,1.14941E-12,4.80578E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.44006E-5,1.44006E-05,0.999986,2.88126E-12,8.65581E-06,2.40193E-12,1.14941E-12,5.47421E-6,2.7053E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower3",0.125,0.999917,8.28166E-05,0.3125,2.6952E-5,2.69516E-05,1,8.28166E-05,9.54252E-06,3,3.02989,0.705079,0,0,1,0,0,0,0,0,1,1,0.199595,0.0972227,,,1.40296E-05,,,,,4.52852E-12,2.58543E-12,1.292E-5,0.0772639,9.99992,9.99997,19.9999,0.000110397,1000,1000,3.34126E-06,2.9583E-6,0,2.95832E-6,5.83064E-07,0,9.75134E-05,0.000100855,2.42393E-05,7.3274E-05,0,7.3274E-05,0,1.40296E-5,0.0562017,4.52852E-12,2.58543E-12,9.06067E-19,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.69516E-5,2.69516E-05,0.999973,5.39248E-12,1.40296E-05,4.52852E-12,2.58543E-12,1.19236E-5,9.984E-07
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower4",0.125,0.999922,7.75268E-05,0.4375,4.1474E-5,4.14739E-05,1,7.75268E-05,9.34094E-06,4,3.11519,0.810787,0,0,0,1,0,0,0,0,1,1,0.234963,0.141542,,,2.14397E-05,,,,,6.70249E-12,4.00843E-12,2.003E-5,0.122978,9.99992,9.99997,19.9999,0.000107598,1000,1000,5.14909E-06,5.832E-06,1.694E-11,5.83202E-6,1.42696E-06,1.45767E-11,9.31076E-05,9.82567E-05,2.49217E-05,6.81859E-05,1.8944900000000003E-11,6.81859E-05,0,2.14397E-5,0.0944779,6.70249E-12,4.00843E-12,1.34103E-18,2.688E-07,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685442,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.14739E-5,4.14739E-05,0.999959,8.29809E-12,2.14397E-05,6.70249E-12,4.00843E-12,1.75704E-5,2.4638E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower5",0.125,0.999926,7.36145E-05,0.5625,4.9854E-5,4.98543E-05,1,7.36145E-05,9.39024E-06,5,3.32526,0.89344,0,0,0,0,1,0,0,0,1,1,0.267495,0.196783,,,3.04673E-05,,,,,6.23875E-12,3.87896E-12,1.939E-5,0.182405,9.99993,9.99996,19.9999,0.000106172,1000,1000,5.95478E-06,8.7146E-6,3.039E-11,8.71459E-6,2.3062E-06,2.47535E-11,9.08265E-05,9.67813E-05,2.66023E-05,6.42242E-05,3.5719000000000005E-11,6.42242E-05,0,3.04673E-5,0.130272,6.23875E-12,3.87896E-12,1.24825E-18,5.36548E-07,0,-0.146648,0.0685435,0.0986534,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.98543E-5,4.98543E-05,0.99995,9.97486E-12,3.04673E-05,6.23875E-12,3.87896E-12,1.58507E-5,3.5363E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower6",0.125,0.99993,6.993E-05,0.6875,4.6165E-5,4.61654E-05,1,6.993E-05,9.66673E-06,6,3.67667,0.947237,0,0,0,0,0,1,0,0,1,1,0.291676,0.244611,,,3.44813E-05,,,,,3.51010E-12,2.33776E-12,1.168E-5,0.248448,9.99993,9.99996,19.9999,0.000104544,1000,1000,5.20075E-06,9.1459E-6,4.271E-11,9.14593E-6,2.37986E-06,3.33666E-11,8.96768E-05,9.48775E-05,2.94135E-05,6.02632E-05,5.111520000000001E-11,6.02632E-05,0,3.44813E-5,0.147735,3.51010E-12,2.33776E-12,7.02300E-19,8.13657E-07,0,-0.437033,0.039075,0.0633467,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.61654E-5,4.61654E-05,0.999954,9.23678E-12,3.44813E-05,3.51010E-12,2.33776E-12,8.78123E-6,2.9029E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower7",0.125,0.999933,6.68395E-05,0.8125,3.4267E-5,3.42666E-05,1,6.68395E-05,1.02626E-05,7,4.08612,0.986248,0,0,0,0,0,0,1,0,1,1,0.304968,0.276452,,,2.94362E-05,,,,,1.30928E-12,9.6646E-13,4.83E-06,0.310362,9.99994,9.99996,19.9999,0.000103197,1000,1000,3.66818E-06,7.1116E-6,4.311E-11,7.11166E-6,1.74244E-06,3.21032E-11,8.92661E-05,9.29343E-05,3.26892E-05,5.65769E-05,5.32855E-11,5.65769E-05,0,2.94362E-5,0.153823,1.30928E-12,9.6646E-13,2.61961E-19,8.88395E-07,0,-0.70829,0.0213509,0.0395246,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.42666E-5,3.42666E-05,0.999966,6.85607E-12,2.94362E-05,1.30928E-12,9.6646E-13,3.3312E-06,1.4992E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecPower8",0.125,0.999936,6.36575E-05,0.9375,2.1578E-5,2.15784E-05,1,6.36575E-05,1.09881E-05,8,4.44031,1.03368,0,0,0,0,0,0,0,1,1,1,0.310274,0.294424,,,2.00274E-05,,,,,3.77012E-13,3.10314E-13,1.551E-6,0.359732,9.99994,9.99996,19.9999,0.000101416,1000,1000,2.23539E-06,2.598E-12,1.9448E-5,1.94477E-5,3.72484E-13,1.75003E-05,8.81921E-05,9.04275E-05,3.55227E-05,5.26694E-05,1.8707E-05,3.39624E-05,0,2.00274E-5,0.155621,3.77012E-13,3.10314E-13,7.54326E-20,0.341289,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.15784E-5,2.15784E-05,0.999978,4.31741E-12,2.00274E-05,3.77012E-13,3.10314E-13,9.93024E-7,5.5793E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.629938,0.495062,,,3.8524E-05,,,,,3.29642E-12,3.29642E-12,1.648E-5,0.590016,9.99996,9.99948,19.9994,0.000561323,1000,1000,6.32372E-06,4.6673E-6,2.3777E-5,2.84442E-5,1.33119E-06,1.74608E-05,0.00055,0.000556324,0.0005,5E-05,3.08899E-05,1.91101E-05,0,3.8524E-05,0.28125,3.29642E-12,3.29642E-12,6.59548E-19,0.617798,0,-1.27458E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,3.29642E-12,3.29642E-12,6.7547E-06,9.7208E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483392,0.433148,,,7.35328E-05,,,,,5.25376E-12,5.25376E-12,2.626E-5,0.421131,9.99992,9.99996,19.9999,0.000119083,1000,1000,1.1292E-05,1.0361E-5,3.6379E-5,4.67407E-5,2.81603E-06,2.7995E-05,9.77926E-05,0.000109085,8E-06,8.97926E-05,4.38311E-05,4.59615E-05,0,7.35328E-5,0.233308,5.25376E-12,5.25376E-12,1.05117E-18,0.489393,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.35328E-05,5.25376E-12,5.25376E-12,1.52001E-5,1.1058E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.296005,0.277221,,,6.52874E-05,,,,,8.50434E-07,4.97546E-12,2.444E-5,0.183796,9.99992,9.99997,19.9999,0.00011686,1000,1000,1.02801E-05,9.1648E-6,2.7426E-5,3.65908E-5,2.28586E-06,2.31587E-05,9.65808E-05,0.000106861,1.6E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,6.52874E-5,0.160461,8.50434E-07,4.97546E-12,1.70155E-13,0.361262,0,3.10738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.52874E-05,8.50434E-07,4.97546E-12,1.99498E-5,4.4924E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecLevel3",0.77,0.999915,8.46169E-05,0.410574,3.9176E-5,3.91762E-05,1,8.46169E-05,9.98852E-06,3.78459,3,0.801297,0.162266,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741804,0.0454304,1,1,0.258505,0.194426,,,2.64902E-05,,,,,2.53822E-12,2.53821E-12,1.269E-5,0.157249,9.99992,9.99997,19.9999,0.000113169,1000,1000,4.55192E-06,5.7874E-6,3.1572E-6,8.94458E-6,1.41122E-06,2.84105E-06,9.86284E-05,0.00010318,2.4E-05,7.46284E-05,3.03693E-06,7.15914E-05,0,2.64902E-5,0.122563,2.53822E-12,2.53821E-12,5.07848E-19,0.0416818,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,3.91762E-5,3.91762E-05,0.999961,7.83838E-12,2.64902E-05,2.53822E-12,2.53821E-12,1.06911E-5,1.9949E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.988E-07","0.9748","175","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.134764,,,1.98344E-05,,,,,6.06008E-06,2.28985E-12,8.415E-6,0.0953304,9.99993,9.99996,19.9999,0.000111176,1000,1000,3.85164E-06,4.1864E-6,0,4.18639E-6,7.33051E-07,0,9.73203E-05,0.000101172,3.2E-05,6.53203E-05,0,6.53203E-05,0,1.98344E-5,0.0937502,6.06008E-06,2.28985E-12,1.2125E-12,0,0,-4.5777E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.98344E-05,6.06008E-06,2.28985E-12,7.61245E-6,8.0217E-7
