"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","All",1,0.999922,7.75713E-05,0.5,3.664E-05,3.66404E-05,1,7.75713E-05,1.00201E-05,4.5,3.5,0.788471,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.356257,0.133858,,,1.14367E-05,,,,,5.04276E-12,5.04275E-12,2.52E-05,0.328716,9.99992,9.99997,19.9999,0.000110496,9.99992,9.99997,4.92422E-06,5.3438E-6,7.5269E-6,1.28707E-5,3.01018E-06,7.73357E-06,9.55514E-05,0.000100476,2.80002E-05,6.75512E-05,7.24037E-06,6.03108E-05,0,1.14367E-5,0.0937506,5.04276E-12,5.04275E-12,1.00896E-18,0.109343,0,-2.15744E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.66404E-5,3.66404E-05,0.999963,2.84326E-11,1.14367E-05,5.04276E-12,5.04275E-12,1.69188E-5,8.2848E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.50001,0.788473,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80003E-05,10,9.99997,0,0,0,0,0,0,2.80003E-05,2.80003E-05,2.80003E-05,0,0,0,0,0,,0,0,0,,0,-5.91308E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","DisputeArises",7.8E-5,0,1,0.447134,0.472345,0.472345,1,1,0.129173,4.07707,3.30531,0.768636,0.16879,0.151677,0.135893,0.12386,0.114061,0.106332,0.101579,0.0978068,1,1,0.356257,0.133858,,,0.147435,,,,,6.50081E-08,6.5008E-08,0.32491,0.328716,9.01879,9.91771,18.9365,1.06351,9.01879,9.91771,0.06348,0.0688892,0.0970316,0.165921,0.0388053,0.0996963,0.870854,0.934334,2.64425E-05,0.870827,0.0933383,0.777489,0,0.147435,0.0937506,6.50081E-08,6.5008E-08,1.30068E-14,0.109343,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,0.472345,0.472345,0.527655,3.66535E-07,0.147435,6.50081E-08,6.5008E-08,0.218107,0.106803
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","PFiles",3.7E-5,0,1,0.42286,1,0.999999,1,1,0.120668,3.88288,2.79678,0.824308,0.167267,0.161617,0.148018,0.136928,0.12516,0.111881,0.0895021,0.0596267,1,1,0.356257,0.133858,,,0.312134,,,,,1.37628E-07,1.37628E-07,0.687865,0.328716,9.03978,9.82581,18.8656,1.13442,9.03978,9.82581,0.134393,0.145845,0.181474,0.327319,0.0821545,0.187116,0.879355,1.01375,2.23742E-05,0.879332,0.177328,0.702004,0,0.312134,0.0937506,1.37628E-07,1.37628E-07,2.75367E-14,0.207538,0,1.57702,1.71923E-07,0.16196,0.129467,0.19273,0.130271,0.174999,0.127731,0.0828421,0.19331,0.253501,0.132515,0.177084,0.103315,0.140274,3.24469E-07,2.63796E-07,1,0.999999,0,7.75989E-07,0.312134,1.37628E-07,1.37628E-07,0.461753,0.226112
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","DAnswers",3.7E-5,0,1,0.42286,1,1,1,1,0.120668,3.88288,2.79678,0.824308,0.167267,0.161618,0.148018,0.136928,0.12516,0.111881,0.089502,0.0596266,1,1,0.356257,0.133858,,,0.312134,,,,,1.37628E-07,1.37628E-07,0.687865,0.328716,9.03978,9.82581,18.8656,1.13442,9.03978,9.82581,0.134393,0.145845,0.181474,0.327319,0.0821546,0.187116,0.879355,1.01375,2.23742E-05,0.879332,0.177328,0.702004,0,0.312134,0.0937506,1.37628E-07,1.37628E-07,2.75367E-14,0.207538,0,1.57702,1.56547E-07,0.16196,0.129467,0.19273,0.130271,0.174999,0.127731,0.0828421,0.193311,0.253501,0.132515,0.177084,0.103315,0.140274,1.80392E-07,1.47566E-07,1,1,0,0,0.312134,1.37628E-07,1.37628E-07,0.461753,0.226112
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","Litigated",3.7E-5,0,1,0.42286,1,1,1,1,0.120668,3.88288,2.79678,0.824308,0.167267,0.161618,0.148018,0.136928,0.12516,0.111881,0.089502,0.0596266,1,1,0.356257,0.133858,,,0.312134,,,,,1.37628E-07,1.37628E-07,0.687865,0.328716,9.03978,9.82581,18.8656,1.13442,9.03978,9.82581,0.134393,0.145845,0.181474,0.327319,0.0821546,0.187116,0.879355,1.01375,2.23742E-05,0.879332,0.177328,0.702004,0,0.312134,0.0937506,1.37628E-07,1.37628E-07,2.75367E-14,0.207538,0,1.57702,1.56547E-07,0.16196,0.129467,0.19273,0.130271,0.174999,0.127731,0.0828421,0.193311,0.253501,0.132515,0.177084,0.103315,0.140274,1.80392E-07,1.47566E-07,1,1,0,0,0.312134,1.37628E-07,1.37628E-07,0.461753,0.226112
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","Not Litigated",1,0.999959,4.09324E-05,0.500003,2.843E-11,0,1,4.09324E-05,5.59899E-06,4.50002,3.50003,0.78847,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.89328E-05,9.99996,9.99997,7.1084E-13,3.421E-12,8.7761E-7,8.77617E-7,1.71061E-12,8.77608E-07,6.33338E-05,6.33338E-05,2.80004E-05,3.53334E-05,7.43034E-07,3.45903E-05,0,0,,0,0,0,0.0214408,0,-5.77849E-05,0.102835,0.127186,0.135106,0.134874,0.134876,0.135104,0.127187,0.102832,0.102828,0.127182,0.135106,0.134875,0.134877,0.135106,0.127192,0.102835,2.8434E-11,0,1,2.84336E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","Settles",1.1E-5,0,1,0.324154,1,1,1,1,0.114144,3.09323,2.50863,0.76781,0.229857,0.240349,0.191577,0.121995,0.0772416,0.0645527,0.0489836,0.0254448,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.129986,0.091561,0.221547,0.0186856,0.0875551,0.885876,0.985876,2.00691E-05,0.885856,0.0815677,0.804289,0,1,0.0937506,0,0,0,0.0957503,0,0.541981,4.48888E-07,0.270811,0.229244,0.334888,6.33276E-07,0.165054,6.34208E-07,4.34809E-07,1.0337E-06,0.656421,8.5309E-07,0.178521,6.2547E-07,0.165054,4.23543E-07,3.73637E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","Tried",2.5E-5,0,1,0.46765,1,1,1,1,0.123628,4.2412,2.92753,0.849945,0.138866,0.125891,0.128252,0.143704,0.146904,0.133357,0.107888,0.0751373,1,1,0.432834,0.109516,,,0,,,,,0,0,1,0.328716,9.03797,9.812,18.85,1.15002,9.03797,9.812,0.15,0.153041,0.222274,0.375315,0.110955,0.232293,0.876395,1.0264,2.34202E-05,0.876372,0.220781,0.655591,0,0,,0,0,0,0.258264,0,2.0467,2.38905E-08,0.112567,0.0841913,0.128222,0.189384,0.179511,0.185691,0.120433,0.281029,0.0706664,0.192646,0.176432,0.150197,0.12903,7.00562E-08,4.49806E-08,1,1,0,0,0,0,0,0.671284,0.328716
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","PWins",8.3E-6,0,1,0.533279,1,1,1,1,0.126491,4.76624,2.97735,0.907137,0.0858451,0.0901558,0.108233,0.144668,0.168838,0.163723,0.138113,0.100423,1,1,0.481091,0.12028,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,9.575,9.27498,0.15,0.465574,0.152077,0.617651,0.337541,0.0646329,0.873533,1.02353,2.38188E-05,0.873509,0.306722,0.566787,0,0,,0,0,0,0.357829,0,2.21655,2.52706E-08,0.0765877,0.0631688,0.098961,0.195442,0.195481,0.218003,0.152357,0.219991,0.0922763,0.174793,0.223316,0.142977,0.146645,1.11701E-07,6.84561E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","DWins",1.7E-5,0,1,0.435512,1,1,1,1,0.122226,3.9841,2.90313,0.82194,0.164829,0.14339,0.138055,0.143232,0.136163,0.118487,0.0930877,0.0627554,1,1,0.409204,0.104245,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.256648,0.256648,0,0.314394,0.877797,1.0278,2.32251E-05,0.877774,0.178698,0.699076,0,0,,0,0,0,0.209508,0,1.96352,2.32147E-08,0.130185,0.0944857,0.142551,0.186417,0.171691,0.169868,0.104801,0.310918,0.0600845,0.201389,0.153473,0.153732,0.120404,4.96635E-08,3.3485E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","Abandoned",1E-11,0,1,0.46765,1,1,1,1,0.123628,4.2412,2.92753,0.849945,0.138866,0.125891,0.128252,0.143704,0.146904,0.133357,0.107888,0.0751376,1,1,0.432834,0.109516,,,0,,,,,0.5,0.5,0,,9.2,9.69998,18.9,1.10002,9.2,9.69998,0.1,0.222521,0.206611,0.429132,0.113115,0.18143,0.876395,0.976395,2.34202E-05,0.876372,0.220781,0.655591,0,0,,0.5,0.5,1.0004E-07,0.258264,0,2.04669,2.06449E-07,0.112567,0.0841914,0.128222,0.189383,0.179511,0.185691,0.120433,0.281029,0.0706664,0.192646,0.176431,0.150197,0.12903,4.46888E-07,3.80353E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","PrecPower1",0.125,0.999895,0.000104745,0.0625,4.903E-05,4.90296E-05,1,0.000104745,1.07703E-05,1,2.30336,0.538853,1,0,0,0,0,0,0,0,1,1,0.205386,0.118147,,,2.10303E-05,,,,,5.60210E-12,5.60209E-12,2.8E-05,0.203208,9.99989,9.99998,19.9999,0.000129475,9.99989,9.99998,6.30292E-06,7.1481E-6,0,7.14812E-6,3.42521E-06,0,0.000112402,0.000118705,1.84271E-05,9.39749E-05,0,9.39749E-05,0,2.10303E-5,0.0937504,5.60210E-12,5.60209E-12,1.12087E-18,0,0,0.936703,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,4.90296E-5,4.90296E-05,0.999951,1.20142E-11,2.10303E-05,5.60210E-12,5.60209E-12,2.23096E-5,5.6897E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","PrecPower2",0.125,0.999906,9.41261E-05,0.1875,4.7374E-5,4.73738E-05,1,9.41261E-05,1.01075E-05,2,2.53141,0.643553,0,1,0,0,0,0,0,0,1,1,0.2411,0.127755,,,2.19904E-05,,,,,5.07872E-12,5.07871E-12,2.538E-5,0.235406,9.99991,9.99997,19.9999,0.000120384,9.99991,9.99997,6.00655E-06,7.4933E-6,0,7.49331E-6,3.59524E-06,0,0.00010427,0.000110277,2.02515E-05,8.40186E-05,0,8.40186E-05,0,2.19904E-5,0.0937503,5.07872E-12,5.07871E-12,1.01615E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,4.73738E-5,4.73738E-05,0.999953,1.44396E-11,2.19904E-05,5.07872E-12,5.07871E-12,1.9408E-05,5.9754E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","PrecPower3",0.125,0.999916,8.43316E-05,0.3125,4.3388E-5,4.33877E-05,1,8.43316E-05,9.5812E-06,3,2.86155,0.725983,0,0,1,0,0,0,0,0,1,1,0.318438,0.13327,,,1.75281E-05,,,,,5.17398E-12,5.17397E-12,2.586E-5,0.277407,9.99992,9.99997,19.9999,0.000112856,9.99992,9.99997,5.63174E-06,7.7205E-6,1.353E-11,7.72055E-6,4.13283E-06,1.04322E-11,9.7643E-05,0.000103275,2.28926E-05,7.47504E-05,1.9347700000000003E-11,7.47504E-05,0,1.75281E-5,0.0937503,5.17398E-12,5.17397E-12,1.03521E-18,2.52365E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.33877E-5,4.33877E-05,0.999957,1.84514E-11,1.75281E-05,5.17398E-12,5.17397E-12,1.86859E-5,7.1736E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","PrecPower4",0.125,0.999923,7.68641E-05,0.4375,4.0137E-5,4.01369E-05,1,7.68641E-05,9.37994E-06,4,3.27625,0.785905,0,0,0,1,0,0,0,0,1,1,0.411251,0.135986,,,1.11618E-05,,,,,5.79734E-12,5.79734E-12,2.898E-5,0.330921,9.99992,9.99997,19.9999,0.000108537,9.99992,9.99997,5.46245E-06,8.5562E-6,2.494E-11,8.55618E-6,5.27059E-06,1.92297E-11,9.36944E-05,9.91568E-05,2.62102E-05,6.74842E-05,3.5902200000000003E-11,6.74842E-05,0,1.11618E-5,0.0937505,5.79734E-12,5.79734E-12,1.15993E-18,5.16215E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.0137E-05,4.01369E-05,0.99996,2.45318E-11,1.11618E-05,5.79734E-12,5.79734E-12,1.93866E-5,9.5885E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.184E-08","0.9129","144","PrecPower5",0.125,0.999929,7.07833E-05,0.5625,3.6687E-5,3.66874E-05,1,7.07833E-05,9.40968E-06,5,3.72375,0.83018,0,0,0,0,1,0,0,0,1,1,0.459445,0.137338,,,7.06716E-06,,,,,5.92643E-12,5.92642E-12,2.962E-5,0.377797,9.99993,9.99996,19.9999,0.000105723,9.99993,9.99996,5.14975E-06,7.7274E-6,3.3327E-6,1.106E-05,5.08836E-06,3.24689E-06,9.11639E-05,9.63136E-05,2.97902E-05,6.13736E-05,3.6129E-06,5.77607E-05,0,7.06716E-6,0.0937509,5.92643E-12,5.92642E-12,1.18576E-18,0.0574889,0,-0.146645,0.0685434,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.66874E-5,3.66874E-05,0.999963,3.12915E-11,7.06716E-06,5.92643E-12,5.92642E-12,1.84298E-5,1.119E-05
