"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","All",1,0.99989,0.000109999,0.5,5.4999E-5,5.49994E-05,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.164033,,,4.46739E-05,,,,,2.06594E-12,2.06594E-12,1.033E-5,0.110199,9.99989,9.99999,19.9999,0.000116015,9.99989,9.99999,6.01622E-06,7.7652E-6,0,7.76523E-6,1.35104E-06,0,0.0001,0.000106016,2.67307E-10,9.99999E-05,0,9.99999E-05,0,4.46739E-5,0.0937501,2.06594E-12,2.06594E-12,4.13354E-19,0,0,-8.86431E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49994E-5,5.49994E-05,0.999945,1.10043E-11,4.46739E-05,2.06594E-12,2.06594E-12,9.18768E-6,1.1379E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","DisputeArises",0.0001,0,1,0.500216,0.5,0.499999,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.1875,0.164033,,,0.40613,,,,,1.87815E-08,1.87814E-08,0.093869,0.110199,9.0159,9.92941,18.9453,1.05469,9.0159,9.92941,0.0546934,0.0705937,0,0.0705937,0.0122823,0,0.909099,0.963793,4.35476E-11,0.909099,0,0.909099,0,0.40613,0.0937501,1.87815E-08,1.87814E-08,3.7578E-15,0,0,-1.48549E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.5,0.499999,0.5,1.0004E-07,0.40613,1.87815E-08,1.87814E-08,0.0835252,0.0103443
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PFiles",5.5E-5,0,1,0.716035,1,1,1,1,0.0909008,6.22828,8.13739E-08,1.00733,0.00540563,0.0166819,0.0429135,0.088406,0.144663,0.196822,0.237964,0.267144,1,1,0.1875,0.164033,,,0.812261,,,,,3.7563E-08,3.75629E-08,0.187739,0.110199,9.0318,9.85881,18.8906,1.10939,9.0318,9.85881,0.109387,0.141187,0,0.141187,0.0245645,0,0.909099,1.01849,9.76487E-13,0.909099,0,0.909099,0,0.812261,0.0937501,3.7563E-08,3.75629E-08,7.51561E-15,0,0,0.645426,4.11489E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,1,1,0,2.0008E-07,0.812261,3.7563E-08,3.75629E-08,0.16705,0.0206886
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","DAnswers",5.5E-5,0,1,0.716035,1,1,1,1,0.0909008,6.22828,8.13739E-08,1.00733,0.00540563,0.0166819,0.0429135,0.088406,0.144663,0.196822,0.237964,0.267144,1,1,0.1875,0.164033,,,0.812261,,,,,3.7563E-08,3.75629E-08,0.187739,0.110199,9.0318,9.85881,18.8906,1.10939,9.0318,9.85881,0.109387,0.141187,0,0.141187,0.0245645,0,0.909099,1.01849,9.76487E-13,0.909099,0,0.909099,0,0.812261,0.0937501,3.7563E-08,3.75629E-08,7.51561E-15,0,0,0.645426,4.11489E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,1,1,0,0,0.812261,3.7563E-08,3.75629E-08,0.167051,0.0206886
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","Litigated",5.5E-5,0,1,0.716035,1,1,1,1,0.0909008,6.22828,8.13739E-08,1.00733,0.00540563,0.0166819,0.0429135,0.088406,0.144663,0.196822,0.237964,0.267144,1,1,0.1875,0.164033,,,0.812261,,,,,3.7563E-08,3.75629E-08,0.187739,0.110199,9.0318,9.85881,18.8906,1.10939,9.0318,9.85881,0.109387,0.141187,0,0.141187,0.0245645,0,0.909099,1.01849,9.76487E-13,0.909099,0,0.909099,0,0.812261,0.0937501,3.7563E-08,3.75629E-08,7.51561E-15,0,0,0.645426,4.11489E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,1,1,0,0,0.812261,3.7563E-08,3.75629E-08,0.167051,0.0206886
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","Not Litigated",0.9999,0.999945,5.50026E-05,0.499988,1.1E-11,0,1,5.50026E-05,4.99978E-06,4.49991,5.60254E-06,0.850646,0.125008,0.125006,0.125004,0.125001,0.124998,0.124996,0.124994,0.124993,1,1,,,,,0,,,,,0,0,0,,9.99994,10,19.9999,5.50028E-05,9.99994,10,2.75122E-13,5.502E-12,0,5.5024E-12,2.75122E-12,0,5.0003E-05,5.0003E-05,2.67322E-10,5.00028E-05,0,5.00028E-05,0,0,,0,0,0,0,0,-3.55E-05,0.102837,0.127194,0.135113,0.134884,0.134869,0.135098,0.12718,0.102825,0.102836,0.127192,0.135109,0.134877,0.134875,0.135102,0.127182,0.102826,1.1005E-11,0,1,1.10049E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","Settles",4.5E-5,0,1,0.77088,1,1,1,1,0.0909008,6.66704,5.19244E-08,1.0448,0.000205262,0.00183535,0.0117588,0.0482125,0.122647,0.210396,0.280132,0.324813,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,9.04375,9.85625,0.1,0.14375,0,0.14375,0.0206641,0,0.909099,1.0091,6.23092E-13,0.909099,0,0.909099,0,1,0.0937501,0,0,0,0,0,0.12479,5.06597E-08,6.26586E-08,6.65599E-08,3.27041E-08,0.219834,0.265973,0.277716,0.236477,7.72224E-08,1.19984E-07,1.74429E-07,0.0616139,0.195674,0.247456,0.265562,0.229694,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","Tried",1E-05,0,1,0.478746,1,1,1,1,0.0909008,4.32997,2.08788E-07,0.845215,0.0279052,0.0809159,0.177706,0.262304,0.239915,0.138094,0.0555203,0.0176388,1,1,0.187503,0.0625006,,,0,,,,,0,0,1,0.110199,8.9801,9.8699,18.85,1.15,8.9801,9.8699,0.15,0.130099,0,0.130099,0.0414396,0,0.909099,1.0591,2.50546E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.89798,3.9331E-14,7.14004E-14,1.15463E-13,1.45989E-07,0.485725,0.288552,0.153384,0.0723386,0.101687,0.205966,0.368664,0.323678,1.24603E-06,1.59277E-06,1.60919E-06,1.39185E-06,1,1,0,0,0,0,0,0.889801,0.110199
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PWins",1.1E-6,0,1,0.562885,1,1,1,1,0.0909008,5.00308,2.25737E-07,0.906643,0.00718481,0.0301424,0.099825,0.219537,0.28405,0.215357,0.105636,0.0382672,1,1,0.187505,0.0625012,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.575,0,0.575,0.330625,0,0.909099,1.0591,2.70884E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.904,1.96014E-14,4.85628E-14,1.06219E-13,8.55429E-08,0.384632,0.300073,0.201057,0.114238,0.0579758,0.157348,0.370506,0.414159,1.91683E-06,2.83276E-06,3.23502E-06,2.98794E-06,1,1,0,0,0,0,0,0,1
