"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","All",1,0.999936,6.36311E-05,0.5,6.3631E-5,6.36311E-05,1,6.36311E-05,1.00238E-05,4.5,6.23001,0.337642,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0841448,0.0937776,,,5.97233E-05,,,,,5.89779E-11,1.27288E-12,3.908E-6,0.0881486,9.99994,9.99994,19.9999,0.00012003,1000,1000,6.55849E-06,8.7959E-6,2.134E-11,8.79589E-6,1.64339E-06,9.97873E-12,0.000103448,0.000110006,4.98403E-05,5.36073E-05,5.92133E-11,5.36072E-05,0,5.97233E-5,0.0866027,5.89779E-11,1.27288E-12,1.18986E-17,1.04802E-06,0,-1.56496E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36311E-5,6.36311E-05,0.999936,1.27313E-11,5.97233E-05,5.89779E-11,1.27288E-12,3.56325E-6,3.4446E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.23002,0.337644,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.98403E-05,1000,1000,0,0,0,0,0,0,4.98403E-05,4.98403E-05,4.98403E-05,0,0,0,0,0,,0,0,0,,0,-1.11132E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","DisputeArises",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0841448,0.0937776,,,0.938587,,,,,9.26873E-07,2.00041E-08,0.061412,0.0881486,9.03516,9.86172,18.8969,1.10312,998.889,999.935,0.103071,0.138232,3.3541E-7,0.138233,0.0258268,1.56822E-07,0.842519,0.94559,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.938587,0.0866027,9.26873E-07,2.00041E-08,1.86993E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,2.0008E-07,2.0008E-07,0.938587,9.26873E-07,2.00041E-08,0.0559986,0.0054134
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","PFiles",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0841448,0.0937776,,,0.938587,,,,,9.26873E-07,2.00041E-08,0.061412,0.0881486,9.03516,9.86172,18.8969,1.10312,998.889,999.935,0.103071,0.138232,3.3541E-7,0.138233,0.0258268,1.56821E-07,0.842519,0.94559,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.938587,0.0866027,9.26873E-07,2.00041E-08,1.86993E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,0,2.0008E-07,0.938587,9.26873E-07,2.00041E-08,0.0559986,0.0054134
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","DAnswers",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0841448,0.0937776,,,0.938587,,,,,9.26873E-07,2.00041E-08,0.061412,0.0881486,9.03516,9.86172,18.8969,1.10312,998.889,999.935,0.103071,0.138232,3.3541E-7,0.138232,0.0258266,1.56821E-07,0.842519,0.94559,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.938587,0.0866027,9.26873E-07,2.00041E-08,1.86993E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,0,0,0.938587,9.26873E-07,2.00041E-08,0.0559986,0.0054134
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","Litigated",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0841448,0.0937776,,,0.938587,,,,,9.26873E-07,2.00041E-08,0.061412,0.0881486,9.03516,9.86172,18.8969,1.10312,998.889,999.935,0.103071,0.138232,3.3541E-7,0.138232,0.0258266,1.56821E-07,0.842519,0.94559,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.938587,0.0866027,9.26873E-07,2.00041E-08,1.86993E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,0,0,0.938587,9.26873E-07,2.00041E-08,0.0559986,0.0054134
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","Not Litigated",0.9999,1,2.54642E-11,0.500004,1.273E-11,0,1,2.54642E-11,4.01139E-12,4.50003,6.23002,0.337644,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.98404E-05,1000,1000,3.18303E-13,1.273E-11,0,1.2732E-11,1.27321E-11,0,4.98404E-05,4.98404E-05,4.98403E-05,2.14529E-11,0,2.1452800000000002E-11,0,0,,0,0,0,1.04802E-06,0,-1.11132E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.2732E-11,0,1,1.27321E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","Settles",6E-05,0,1,0.42722,1,1,1,1,0.157158,3.91776,6.1786,0.311036,0.192219,0.164736,0.138282,0.115492,0.100866,0.0973673,0.0975853,0.093453,1,1,0.0773814,0.095824,,,1,,,,,0,0,0,,9.0366,9.86335,18.9,1.10005,998.901,999.94,0.1,0.136602,3.2883E-7,0.136602,0.0205158,1.45352E-07,0.842892,0.942892,4.94288E-05,0.842842,8.66397E-07,0.842841,0,1,0.0866027,0,0,0,9.7664E-07,0,-0.199292,0.13789,0.164349,0.164738,0.151423,0.136812,0.0864456,0.0868856,0.0714556,0.133898,0.155176,0.146388,0.11935,0.139173,0.127407,0.101616,0.076992,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","Tried",3.9E-6,0,1,0.549238,1,1,1,1,0.163224,4.8939,5.99999,0.425794,0.00852728,0.0349361,0.109677,0.230304,0.287059,0.206508,0.0929937,0.0299943,1,1,0.187504,0.0625018,,,0,,,,,0,0,1,0.0881486,9.01315,9.8368,18.85,1.15005,998.707,999.848,0.15,0.163147,4.2967E-7,0.163147,0.106994,3.31797E-07,0.836824,0.986824,4.79999E-05,0.836776,1.80066E-06,0.836774,0,0,,0,0,0,2.01328E-06,0,3.33025,4.65193E-12,5.56982E-12,5.49548E-07,1.05399E-06,2.41025E-06,0.5658,0.296618,0.137578,0.0617794,0.142732,0.287687,0.507797,2.66428E-06,2.47662E-06,1.26717E-07,2.42784E-12,1,1,0,0,0,0,0,0.911851,0.0881486
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.749E-08","0.7429","175","PWins",3.4E-7,0,1,0.615525,1,1,1,1,0.171353,5.4242,5.9999,0.467725,0.00221737,0.0122048,0.0545447,0.164862,0.28663,0.271928,0.151132,0.0564816,1,1,0.187518,0.0625131,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.07498,1.4759E-6,1.07498,1.1556,1.1069E-07,0.828695,0.978695,4.79992E-05,0.828647,1.7614E-05,0.828629,0,0,,0,0,0,1.96782E-05,0,3.27754,2.07229E-11,2.66967E-11,3.97264E-07,3.67118E-06,3.7694E-06,0.491179,0.325562,0.183251,0.0351566,0.10515,0.269734,0.589947,6.11745E-06,4.33267E-06,1.35581E-06,1.49931E-11,1,1,0,0,0,0,0,0,1
