"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","All",1,0.999929,7.09192E-05,0.5,2.4519E-7,7.59847E-08,1,7.09192E-05,1.00139E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.687402,0.062501,,,1.2031E-11,,,,,2.89316E-12,3.91944E-13,7.597E-8,0.461086,9.99993,9.99996,19.9999,0.000108248,9.99993,9.99996,2.50032E-07,4.2607E-7,1.4946E-5,1.53719E-5,1.35365E-06,1.51059E-05,9.79844E-05,9.82345E-05,3.70792E-05,6.09052E-05,1.22976E-05,4.86076E-05,0,1.2031E-11,0.13373,2.89316E-12,3.91944E-13,2.28022E-13,0.211784,0,-1.83545E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.45186E-7,7.59847E-08,1,1.69202E-07,1.2031E-11,2.89316E-12,3.91944E-13,4.09409E-8,3.5028E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","DisputeArises",7.1E-5,0,1,0.449133,0.0034573,0.00107143,1,1,0.141202,4.09307,4.56858,0.599954,0.171007,0.151024,0.133598,0.121053,0.111969,0.106045,0.103539,0.101764,1,1,0.687402,0.062501,,,1.69644E-07,,,,,4.07951E-08,5.52663E-09,0.001071,0.461086,9.00332,9.99312,18.9964,1.00356,9.00332,9.99312,0.00352558,0.0060078,0.210744,0.216752,0.0190872,0.213001,0.858834,0.86236,3.65487E-05,0.858798,0.173403,0.685395,0,1.69644E-7,0.13373,4.07951E-08,5.52663E-09,3.21523E-09,0.211784,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.00345726,0.00107143,0.996543,0.00238584,1.69644E-07,4.07951E-08,5.52663E-09,0.00057729,0.0004939
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","PFiles",2.5E-7,0,1,0.618739,1,0.309906,1,1,0.141128,5.44991,3.99922,0.840361,0.000838854,0.00705837,0.0438533,0.161279,0.305104,0.287622,0.146931,0.047314,1,1,0.687402,0.062501,,,4.90688E-05,,,,,1.17998E-05,1.59856E-06,0.309843,0.461086,9.96015,8.02005,17.9802,2.01979,9.96015,8.02005,1.01976,1.73772,0.181337,1.91906,5.52089,0.834088,0.858904,1.87867,3.19938E-05,0.858872,0.410007,0.448865,0,4.90688E-5,0.13373,1.17998E-05,1.59856E-06,9.29994E-07,0.481986,0,5.3789,3.31336E-05,4.97999E-05,5.19126E-05,5.05521E-05,4.91898E-05,4.80783E-05,4.44343E-05,0.999673,0.0709199,0.239003,0.689846,4.9746E-05,4.9312E-05,4.89938E-05,4.58599E-05,3.6956E-05,1,0.309906,0,0.690094,4.90688E-05,1.17998E-05,1.59856E-06,0.166979,0.142865
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","DAnswers",7.6E-8,0,1,0.551776,1,1,1,1,0.137005,4.91421,4.00004,0.781504,0.00226828,0.0175278,0.0897859,0.250761,0.336695,0.21505,0.07259,0.015322,1,1,0.687402,0.062501,,,0.000158334,,,,,3.80756E-05,5.1582E-06,0.999798,0.461086,8.53535,8.06478,16.6001,3.39987,8.53535,8.06478,2.39984,2.40599,0.585136,2.99113,12.6645,2.69142,0.863027,3.26287,3.20003E-05,0.862995,0.258119,0.604876,0,0.00015833,0.13373,3.80756E-05,5.1582E-06,3.00089E-06,0.302957,0,6.22746,1.81634E-05,4.288E-05,4.02102E-05,3.39466E-05,2.82861E-05,2.4269E-05,2.05583E-05,0.999792,0.22876,0.771108,2.61083E-05,2.54973E-05,2.36687E-05,2.2085E-05,1.965E-05,1.52775E-05,1,1,0,0,0.000158334,3.80756E-05,5.1582E-06,0.538805,0.460993
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","Litigated",7.6E-8,0,1,0.551776,1,1,1,1,0.137005,4.91421,4.00004,0.781504,0.00226828,0.0175278,0.0897859,0.250761,0.336695,0.21505,0.07259,0.015322,1,1,0.687402,0.062501,,,0.000158334,,,,,3.80756E-05,5.1582E-06,0.999798,0.461086,8.53535,8.06478,16.6001,3.39987,8.53535,8.06478,2.39984,2.40599,0.585136,2.99113,12.6645,2.69142,0.863027,3.26287,3.20003E-05,0.862995,0.258119,0.604876,0,0.00015833,0.13373,3.80756E-05,5.1582E-06,3.00089E-06,0.302957,0,6.22746,1.81634E-05,4.288E-05,4.02102E-05,3.39466E-05,2.82861E-05,2.4269E-05,2.05583E-05,0.999792,0.22876,0.771108,2.61083E-05,2.54973E-05,2.36687E-05,2.2085E-05,1.965E-05,1.52775E-05,1,1,0,0,0.000158334,3.80756E-05,5.1582E-06,0.538805,0.460993
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","Not Litigated",1,0.999929,7.08432E-05,0.5,1.692E-07,0,1,7.08432E-05,1.00035E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010799,9.99993,9.99996,6.76806E-08,2.4325E-7,1.4901E-5,1.51446E-5,3.91338E-07,1.49014E-05,9.79189E-05,9.79865E-05,3.70792E-05,6.08397E-05,1.2278E-05,4.85617E-05,0,0,,0,0,0,0.211686,0,-4.73191E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.69202E-7,0,1,1.69202E-07,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","Settles",1E-11,0,1,0.478709,1,1,1,1,0.144635,4.32967,4.67059,0.608209,0.164013,0.132504,0.113752,0.111516,0.116857,0.120336,0.121145,0.119876,1,1,0.0666278,0.0671023,,,1,,,,,0,0,0,,8.33373,9.06623,17.4,2.60004,8.33373,9.06623,1.6,0.707891,0.405023,1.11291,0.667568,0.677111,0.855402,2.4554,3.73647E-05,0.855365,0.199522,0.655843,0,1,0.13373,0,0,0,0.243929,0,-0.00444962,0.114715,0.13673,0.139359,0.13422,0.130861,0.12844,0.11501,0.100665,0.147809,0.178782,0.00281308,0.161034,0.149485,0.139483,0.124104,0.096489,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","Tried",7.6E-8,0,1,0.551802,1,1,1,1,0.137005,4.91442,3.99998,0.781539,0.00222693,0.0174968,0.0897777,0.25079,0.336743,0.215074,0.0725853,0.015306,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,0.461086,8.53539,8.06458,16.6,3.40003,8.53539,8.06458,2.4,2.40632,0.585185,2.99151,12.6669,2.69185,0.863027,3.26303,3.19998E-05,0.862995,0.258135,0.60486,0,0,,0,0,0,0.302974,0,6.22869,1.05226E-17,7.07390E-12,1.2664E-11,1.14693E-05,6.70936E-06,3.41961E-06,1.98802E-06,0.999976,0.22877,0.771221,9.32922E-06,1.3667E-12,2.78236E-12,4.60674E-12,5.97462E-12,5.85248E-12,1,1,0,0,0,0,0,0.538914,0.461086
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.277E-08","0.9113","135","PWins",3.5E-8,0,1,0.583983,1,1,1,1,0.138947,5.17186,3.99998,0.809595,0.000869328,0.00878816,0.0584101,0.207628,0.343129,0.259079,0.0992155,0.0228815,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,5.21881,0,5.21881,27.4719,0,0.861085,3.26108,3.19998E-05,0.861053,0.324644,0.536409,0,0,,0,0,0,0.381186,0,6.20471,7.36428E-18,6.20446E-12,1.10318E-11,1.04944E-05,7.06377E-06,4.12764E-06,2.42418E-06,0.999976,0.204796,0.795193,1.07084E-05,1.04066E-12,2.3408E-12,4.16197E-12,5.66314E-12,5.72312E-12,1,1,0,0,0,0,0,0,1
