"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.937498,,,2.20086E-11,,,,,3.82251E-23,3.08243E-17,7.42E-24,0.583333,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50453E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,2.2009E-11,0.468749,3.82251E-23,3.08243E-17,7.42433E-24,0.617798,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.82251E-23,3.08243E-17,3.0935E-24,4.331E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","DisputeArises",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.47504E-19,2.80223E-13,6.75E-20,0.583333,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955507,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,2.0008E-07,0.468749,3.47504E-19,2.80223E-13,6.74946E-20,0.617798,0,-5.56423E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.47504E-19,2.80223E-13,2.8123E-20,3.937E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","PFiles",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.47504E-19,2.80224E-13,6.75E-20,0.583333,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955507,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,2.0008E-07,0.468749,3.47504E-19,2.80224E-13,6.74946E-20,0.617798,0,-4.048E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.47504E-19,2.80224E-13,2.8123E-20,3.937E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","DAnswers",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.937498,,,0.999999,,,,,1.73682E-12,1.40056E-06,3.37E-13,0.583333,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.650952,0.822443,1.4734,0.659862,1.09488,0.909099,2.5091,2.90317E-11,0.909099,0.561639,0.34746,0,0.999999,0.468749,1.73682E-12,1.40056E-06,3.37338E-13,0.617798,0,-3.06835E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.73682E-12,1.40056E-06,1.4056E-13,1.968E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","Litigated",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.937498,,,0.999999,,,,,1.73682E-12,1.40056E-06,3.37E-13,0.583333,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.650952,0.822443,1.4734,0.659862,1.09488,0.909099,2.5091,2.90317E-11,0.909099,0.561639,0.34746,0,0.999999,0.468749,1.73682E-12,1.40056E-06,3.37338E-13,0.617798,0,-3.06835E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.73682E-12,1.40056E-06,1.4056E-13,1.968E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50452E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,0,,0,0,0,0.617798,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","Settles",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.650952,0.822443,1.4734,0.659862,1.09488,0.909099,2.5091,2.90317E-11,0.909099,0.561639,0.34746,0,1,0.468749,0,0,0,0.617798,0,-1.30444E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","Tried",7E-24,0,1,0.499794,1,1,1,1,0.0909009,4.49836,3.04812E-06,1.27736,0.115563,0.116719,0.127088,0.141354,0.140881,0.126273,0.116339,0.115782,1,1,0.8599,0.396936,,,0,,,,,0,0,1,0.583333,8.09167,8.50833,16.6,3.4,8.09167,8.50833,2.4,0.851038,1.17622,2.02726,0.922632,2.19132,0.909099,3.3091,2.4385E-11,0.909099,0.582395,0.326704,0,0,,0,0,0,0.640629,0,0.459557,0.085421,0.105653,0.112231,0.112041,0.190942,0.161512,0.133185,0.0990139,0.099014,0.133186,0.161512,0.190942,0.112041,0.112231,0.105653,0.085421,1,1,0,0,0,0,0,0.416667,0.583333
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","PWins",4E-24,0,1,0.604758,1,1,1,1,0.0909008,5.33807,4.51145E-07,1.39271,0.0487714,0.0621926,0.089629,0.129905,0.159652,0.166299,0.16806,0.175492,1,1,0.85872,0.39632,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.900593,1.35899,2.25958,0.971423,2.31029,0.909099,3.3091,3.60916E-12,0.909099,0.72674,0.182359,0,0,,0,0,0,0.799407,0,0.465911,0.0420289,0.0612083,0.0806369,0.101746,0.195179,0.195621,0.180524,0.143056,0.05174,0.0845652,0.12963,0.191567,0.124749,0.144281,0.148038,0.125431,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","DWins",3E-24,0,1,0.352845,1,1,1,1,0.0909009,3.32276,6.68389E-06,1.11587,0.209072,0.193056,0.179531,0.157383,0.114602,0.0702369,0.0439298,0.0321885,1,1,0.861552,0.397799,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.78166,0.920347,1.70201,0.854324,2.02476,0.909099,3.3091,5.34711E-11,0.909099,0.380312,0.528787,0,0,,0,0,0,0.41834,0,0.450662,0.14617,0.167876,0.156464,0.126454,0.18501,0.113761,0.0669114,0.0373548,0.165197,0.201254,0.206148,0.190068,0.0942488,0.0673623,0.0463143,0.0294075,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","Abandoned",3E-17,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937499,0.4375,,,0,,,,,1.24009E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.682202,0.803137,1.48534,0.701523,1.04408,0.909099,2.5091,2.90317E-11,0.909099,0.561639,0.34746,0,0,,1.24009E-06,0.999999,2.40859E-07,0.617798,0,-1.10689E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.24009E-06,0.999999,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","109","PrecPower1",0.125,0.999882,0.000118445,0.0625,0.0001184,2.36985E-11,1,0.000118445,1.07668E-05,1,5.60223E-06,0.762239,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.36985E-11,,,,,5.33465E-23,3.31911E-17,6.86E-24,0.246185,9.99989,9.99994,19.9998,0.000165823,9.99989,9.99994,4.73781E-05,5.9223E-5,0,5.92226E-5,2.96113E-05,0,0.000107679,0.000155057,2.44896E-10,0.000107678,0,0.000107678,0,2.3698E-11,0.468749,5.33465E-23,3.31911E-17,6.86378E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,0.00011845,2.36985E-11,0.999882,0.000118445,2.36985E-11,5.33465E-23,3.31911E-17,5.174E-24,1.69E-24
