"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","All",1,0.999934,6.63555E-05,0.5,1.6876E-6,1.68754E-06,1,6.63555E-05,1.00219E-05,4.5,5.52094,0.476802,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.437505,0.129024,,,2.48359E-11,,,,,3.37653E-13,3.37638E-13,1.688E-6,0.292101,9.99993,9.99995,19.9999,0.000111536,9.99993,9.99995,1.01252E-06,1.139E-06,5.3209E-7,1.67111E-6,2.73311E-06,7.36875E-07,0.000100501,0.000101514,4.41677E-05,5.63336E-05,4.49138E-07,5.58844E-05,0,2.4836E-11,0.571409,3.37653E-13,3.37638E-13,6.75575E-20,0.00824043,0,-2.97056E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.68759E-6,1.68754E-06,0.999998,4.70179E-11,2.48359E-11,3.37653E-13,3.37638E-13,1.19459E-6,4.9293E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.52094,0.476804,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.41677E-05,10,9.99996,0,0,0,0,0,0,4.41677E-05,4.41677E-05,4.41677E-05,0,0,0,0,0,,0,0,0,,0,-1.44857E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","DisputeArises",6.6E-5,0,1,0.439298,0.0254325,0.0254318,1,1,0.151034,4.01438,5.43854,0.449765,0.177443,0.155167,0.136153,0.122407,0.111825,0.103879,0.0988855,0.0942403,1,1,0.437505,0.129024,,,3.74286E-07,,,,,5.08854E-09,5.08832E-09,0.025431,0.292101,9.00406,9.98064,18.9847,1.0153,9.00406,9.98064,0.0152591,0.0171654,0.0080188,0.0251842,0.0411889,0.011105,0.84901,0.864269,4.35084E-05,0.848966,0.00676867,0.842197,0,3.74286E-7,0.571409,5.08854E-09,5.08832E-09,1.01812E-15,0.00824043,0,0.0218289,0.127755,0.152587,0.15336,0.141462,0.128499,0.116921,0.101687,0.0777284,0.128355,0.153902,0.155919,0.144593,0.125263,0.114673,0.100306,0.0769877,0.0254325,0.0254318,0.974567,7.08576E-07,3.74286E-07,5.08854E-09,5.08832E-09,0.0180029,0.0074286
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","PFiles",1.7E-6,0,1,0.617044,1,0.999972,1,1,0.156442,5.43636,4.99983,0.665938,0.00190852,0.01171,0.0543026,0.164175,0.284856,0.272108,0.153028,0.0579117,1,1,0.437505,0.129024,,,1.47168E-05,,,,,2.0008E-07,2.00072E-07,0.999957,0.292101,9.15952,9.24046,18.4,1.60002,9.15952,9.24046,0.599983,0.67494,0.202248,0.877188,1.61954,0.323596,0.843598,1.44358,3.99987E-05,0.843558,0.173138,0.67042,0,1.47168E-5,0.571409,2.0008E-07,2.00072E-07,4.00321E-14,0.210963,0,3.9961,5.88603E-06,7.18574E-06,8.78606E-06,8.51519E-06,8.23904E-06,8.00809E-06,0.682991,0.316962,0.0439652,0.123588,0.300297,0.532119,8.2765E-06,8.25705E-06,7.73737E-06,6.23099E-06,1,0.999972,0,2.7861E-05,1.47168E-05,2.0008E-07,2.00072E-07,0.707868,0.292089
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","DAnswers",1.7E-6,0,1,0.617045,1,1,1,1,0.156443,5.43636,4.99995,0.665921,0.00190662,0.0117083,0.0543017,0.164176,0.28486,0.272111,0.153028,0.0579079,1,1,0.437505,0.129024,,,1.47172E-05,,,,,2.00086E-07,2.00077E-07,0.999985,0.292101,9.15947,9.2405,18.4,1.60004,9.15947,9.2405,0.599997,0.674929,0.202253,0.877182,1.61955,0.323605,0.843597,1.44359,3.99996E-05,0.843557,0.17312,0.670437,0,1.47172E-5,0.571409,2.00086E-07,2.00077E-07,4.00332E-14,0.210943,0,3.99622,4.15783E-06,4.82728E-06,5.89103E-06,5.0744E-06,4.18301E-06,3.41659E-06,0.683006,0.316967,0.0439651,0.12359,0.300304,0.53213,3.50428E-06,3.52324E-06,2.17256E-06,1.76527E-06,1,1,0,0,1.47172E-05,2.00086E-07,2.00077E-07,0.707888,0.292097
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","Litigated",1.7E-6,0,1,0.617045,1,1,1,1,0.156443,5.43636,4.99995,0.665921,0.00190662,0.0117083,0.0543017,0.164176,0.28486,0.272111,0.153028,0.0579079,1,1,0.437505,0.129024,,,1.47172E-05,,,,,2.00086E-07,2.00077E-07,0.999985,0.292101,9.15947,9.2405,18.4,1.60004,9.15947,9.2405,0.599997,0.674929,0.202253,0.877182,1.61955,0.323605,0.843597,1.44359,3.99996E-05,0.843557,0.17312,0.670437,0,1.47172E-5,0.571409,2.00086E-07,2.00077E-07,4.00332E-14,0.210943,0,3.99622,4.15783E-06,4.82728E-06,5.89103E-06,5.0744E-06,4.18301E-06,3.41659E-06,0.683006,0.316967,0.0439651,0.12359,0.300304,0.53213,3.50428E-06,3.52324E-06,2.17256E-06,1.76527E-06,1,1,0,0,1.47172E-05,2.00086E-07,2.00077E-07,0.707888,0.292097
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","Not Litigated",1,0.999935,6.46681E-05,0.5,4.702E-11,0,1,6.46681E-05,9.75794E-06,4.5,5.52094,0.476802,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000108836,9.99994,9.99996,4.70180E-12,5.078E-11,1.9078E-7,1.90831E-7,5.82912E-11,1.9078E-07,9.90778E-05,9.90778E-05,4.41677E-05,5.49101E-05,1.56992E-07,5.47531E-05,0,0,,0,0,0,0.00295081,0,-6.74379E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,4.7018E-11,0,1,4.7018E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","Settles",2E-11,0,1,0.398861,1,1,1,1,0.137935,3.69088,4.22062,0.579965,0.234512,0.186244,0.130411,0.0943241,0.0859648,0.0869271,0.0889628,0.0926533,1,1,0.273558,0.297851,,,1,,,,,0,0,0,,9.37141,9.22856,18.6,1.40003,9.37141,9.22856,0.4,0.588507,0.0321625,0.62067,0.537223,0.015336,0.862098,1.2621,3.37649E-05,0.862065,0.162656,0.699408,0,1,0.571409,0,0,0,0.18855,0,-0.15725,0.215079,0.258568,0.0833433,0.0789699,0.075583,0.0637761,0.133232,0.0914486,0.118677,0.183606,0.213092,0.167738,0.078842,0.0665881,0.0813543,0.0901033,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","Tried",1.7E-6,0,1,0.617048,1,1,1,1,0.156443,5.43638,4.99996,0.665923,0.0019032,0.0117057,0.0543006,0.164177,0.284863,0.272114,0.153029,0.0579073,1,1,0.437507,0.129022,,,0,,,,,0,0,1,0.292101,9.15946,9.2405,18.4,1.60004,9.15946,9.2405,0.6,0.67493,0.202256,0.877186,1.61956,0.323609,0.843597,1.4436,3.99997E-05,0.843557,0.17312,0.670436,0,0,,0,0,0,0.210944,0,3.99628,9.92477E-07,1.02189E-06,4.66451E-06,3.91224E-06,3.07068E-06,2.47802E-06,0.683014,0.31697,0.043964,0.123589,0.300305,0.532135,2.34398E-06,2.54328E-06,9.75263E-07,4.39206E-07,1,1,0,0,0,0,0,0.707899,0.292101
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.87E-08","0.9301","105","PWins",4.9E-7,0,1,0.66125,1,1,1,1,0.160561,5.79,4.99991,0.700898,0.000509748,0.00421748,0.0272076,0.113051,0.258333,0.307301,0.203284,0.0860964,1,1,0.437515,0.136131,,,0,,,,,0,0,1,1,11,7.39996,18.4,1.60004,11,7.39996,0.6,2.3106,0,2.3106,5.54452,0,0.839479,1.43948,3.99993E-05,0.839439,0.23741,0.602029,0,0,,0,0,0,0.289399,0,3.91949,1.41063E-06,1.52451E-06,7.54293E-06,7.04975E-06,6.20011E-06,5.3009E-06,0.64593,0.354041,0.028372,0.0977924,0.284863,0.58896,4.54854E-06,5.51004E-06,2.11872E-06,1.05587E-06,1,1,0,0,0,0,0,0,1
