"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","All",1,0.999923,7.72034E-05,0.5,3.1713E-6,3.17131E-06,1,7.72034E-05,1.00088E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,3.1713E-06,,,,,2.39511E-12,2.34388E-13,5.67E-12,0.414017,9.99992,9.99996,19.9999,0.000114821,1000,1000,1.26853E-06,1.1063E-6,1.731E-05,1.84166E-5,4.63275E-07,1.73005E-05,0.000103544,0.000104812,3.6349E-05,6.71947E-05,1.46034E-05,5.25912E-05,0,3.1713E-06,0.21875,2.39511E-12,2.34388E-13,5.31241E-19,0.224345,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17135E-6,3.17131E-06,0.999997,3.63902E-11,3.1713E-06,2.39511E-12,2.34388E-13,3.3246E-12,2.349E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","DisputeArises",7.7E-5,0,1,0.459495,0.0410778,0.0410774,1,1,0.129641,4.17596,3.57936,0.605312,0.164026,0.146436,0.130911,0.119956,0.112504,0.108498,0.108349,0.109318,1,1,0.4375,0.4375,,,0.0410773,,,,,3.10234E-08,3.03597E-09,7.349E-8,0.414017,9.00077,9.98276,18.9835,1.01647,998.81,999.99,0.016431,0.01433,0.224217,0.238547,0.0060007,0.22409,0.870394,0.886825,3.57936E-05,0.870359,0.189155,0.681203,0,0.0410773,0.21875,3.10234E-08,3.03597E-09,6.88106E-15,0.224345,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0410778,0.0410774,0.958922,4.71355E-07,0.0410773,3.10234E-08,3.03597E-09,4.30635E-8,3.0426E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","PFiles",3.2E-6,0,1,0.461558,1,0.999989,1,1,0.120664,4.19247,2.99996,0.680376,0.0271477,0.0835836,0.192387,0.285339,0.244623,0.120561,0.0377171,0.00864164,1,1,0.4375,0.4375,,,0.999986,,,,,7.55235E-07,7.39079E-08,1.789E-6,0.414017,9.01875,9.58122,18.6,1.40003,998.859,999.755,0.399997,0.348851,0.163791,0.512641,0.146081,0.160717,0.879366,1.27936,2.99996E-05,0.879336,0.145095,0.734241,0,0.999986,0.21875,7.55235E-07,7.39079E-08,1.67513E-13,0.166924,0,3.72376,2.58983E-06,3.17075E-06,3.31689E-06,3.24487E-06,0.228132,0.470929,0.214948,0.0859788,0.135098,0.294879,0.570007,3.42185E-06,3.46044E-06,3.5071E-06,3.32879E-06,2.70318E-06,1,0.999989,0,1.14747E-05,0.999986,7.55235E-07,7.39079E-08,1.04834E-6,7.4069E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","DAnswers",3.2E-6,0,1,0.461556,1,1,1,1,0.120664,4.19245,2.99999,0.680372,0.0271477,0.0835839,0.192388,0.285341,0.244624,0.120561,0.0377153,0.00863932,1,1,0.4375,0.4375,,,0.999997,,,,,7.55244E-07,7.39087E-08,1.789E-6,0.414017,9.01875,9.58122,18.6,1.40003,998.859,999.755,0.4,0.348854,0.163786,0.51264,0.146083,0.160715,0.879366,1.27937,2.99999E-05,0.879336,0.145087,0.734248,0,0.999997,0.21875,7.55244E-07,7.39087E-08,1.67515E-13,0.166916,0,3.72381,2.1169E-06,2.42155E-06,2.25516E-06,1.84258E-06,0.228133,0.470933,0.214948,0.085978,0.1351,0.294882,0.570012,1.63265E-06,1.6809E-06,9.88027E-07,9.74355E-07,8.08509E-07,1,1,0,0,0.999997,7.55244E-07,7.39087E-08,1.04835E-6,7.407E-07
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","Litigated",3.2E-6,0,1,0.461556,1,1,1,1,0.120664,4.19245,2.99999,0.680372,0.0271477,0.0835839,0.192388,0.285341,0.244624,0.120561,0.0377153,0.00863932,1,1,0.4375,0.4375,,,0.999997,,,,,7.55244E-07,7.39087E-08,1.789E-6,0.414017,9.01875,9.58122,18.6,1.40003,998.859,999.755,0.4,0.348854,0.163786,0.51264,0.146083,0.160715,0.879366,1.27937,2.99999E-05,0.879336,0.145087,0.734248,0,0.999997,0.21875,7.55244E-07,7.39087E-08,1.67515E-13,0.166916,0,3.72381,2.1169E-06,2.42155E-06,2.25516E-06,1.84258E-06,0.228133,0.470933,0.214948,0.085978,0.1351,0.294882,0.570012,1.63265E-06,1.6809E-06,9.88027E-07,9.74355E-07,8.08509E-07,1,1,0,0,0.999997,7.55244E-07,7.39087E-08,1.04835E-6,7.407E-07
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","Not Litigated",1,0.999926,7.40323E-05,0.5,3.639E-11,0,1,7.40323E-05,9.62612E-06,4.5,3.63488,0.628423,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110381,1000,1000,3.63903E-12,2.473E-12,1.6791E-5,1.67909E-5,1.23668E-12,1.67909E-05,0.000100755,0.000100755,3.6349E-05,6.44062E-05,1.41434E-05,5.02628E-05,0,0,,0,0,0,0.226806,0,-1.18094E-05,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,3.639E-11,0,1,3.63903E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","Settles",3.2E-6,0,1,0.461556,1,1,1,1,0.120664,4.19245,2.99999,0.680371,0.0271477,0.083584,0.192388,0.285341,0.244624,0.120561,0.0377152,0.00863926,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58122,18.6,1.40003,998.859,999.755,0.4,0.348854,0.163786,0.51264,0.146083,0.160715,0.879366,1.27937,2.99999E-05,0.879336,0.145087,0.734249,0,1,0.21875,0,0,0,0.166916,0,3.72381,2.1169E-06,2.42155E-06,2.25517E-06,1.62099E-06,0.228133,0.470933,0.214948,0.0859779,0.1351,0.294882,0.570013,1.22669E-06,1.15806E-06,9.88028E-07,9.74356E-07,8.0851E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","Tried",6E-12,0,1,0.545412,1,1,1,1,0.123755,4.86329,2.90853,0.749976,0.0108544,0.0430798,0.124829,0.232207,0.259669,0.18565,0.0989682,0.0447428,1,1,0.626867,0.292725,,,0,,,,,0,0,1,0.414017,8.90701,9.49296,18.4,1.60003,998.332,999.605,0.6,0.306347,0.34761,0.653957,0.179223,0.373604,0.876274,1.47627,2.90853E-05,0.876245,0.299681,0.576564,0,0,,0,0,0,0.34267,0,3.61458,7.03657E-07,1.31891E-06,1.18039E-06,9.87188E-07,8.73891E-07,0.541688,0.273529,0.184778,0.0988143,0.204652,0.429626,0.103053,0.163852,6.45858E-07,6.88654E-07,5.93891E-07,1,1,0,0,0,0,0,0.585983,0.414017
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.698E-08","1.015","179","PWins",2E-12,0,1,0.581539,1,1,1,1,0.122143,5.15231,2.67191,0.804758,0.005731,0.0266769,0.0927512,0.206307,0.26809,0.214656,0.124943,0.0608446,1,1,0.665792,0.318527,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.421811,0.378189,0.8,0.337448,0.302552,0.877883,1.47788,2.67191E-05,0.877857,0.415277,0.46258,0,0,,0,0,0,0.472737,0,3.70755,7.51491E-07,1.26442E-06,1.22535E-06,1.09005E-06,9.81303E-07,0.485777,0.276002,0.238216,0.0901068,0.191185,0.464993,0.0911699,0.162543,6.96876E-07,8.11763E-07,7.39746E-07,1,1,0,0,0,0,0,0,1
