"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","All",1,0.99992,8.02598E-05,0.5,7.175E-11,3.38496E-11,1,8.02598E-05,1.00057E-05,4.5,3.23002,0.847222,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.349684,0.330348,,,2.91465E-11,,,,,1.05260E-17,2.12717E-18,4.7E-12,0.507861,9.99992,9.99997,19.9999,0.0001061,9.99992,9.99997,7.30800E-11,8.686E-11,2.3989E-5,2.39891E-5,1.22224E-10,2.39891E-05,9.60944E-05,9.60945E-05,2.58403E-05,7.02541E-05,2.05316E-05,4.97225E-05,0,2.9146E-11,0.650768,1.05260E-17,2.12717E-18,2.34338E-24,0.298893,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1745E-11,3.38496E-11,1,3.78954E-11,2.91465E-11,1.05260E-17,2.12717E-18,2.3146E-12,2.389E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.23002,0.847224,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.58404E-05,10,9.99997,0,0,0,0,0,0,2.58404E-05,2.58404E-05,2.58404E-05,0,0,0,0,0,,0,0,0,,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","DisputeArises",8E-05,0,1,0.465493,8.9391E-7,4.2175E-07,1,1,0.124667,4.22394,3.18822,0.821497,0.157781,0.14211,0.129463,0.121757,0.11641,0.112376,0.11061,0.109494,1,1,0.349684,0.330348,,,3.63151E-07,,,,,1.31149E-13,2.65036E-14,5.86E-08,0.507861,9,9.99997,19,1.00003,9,9.99997,9.10543E-07,1.0822E-6,0.298892,0.298893,1.52285E-06,0.298892,0.875359,0.87536,2.55057E-05,0.875333,0.255814,0.619519,0,3.63151E-7,0.650768,1.31149E-13,2.65036E-14,2.91974E-20,0.298893,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,8.9391E-07,4.2175E-07,0.999999,4.7216E-07,3.63151E-07,1.31149E-13,2.65036E-14,2.88387E-8,2.976E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","PFiles",7E-11,0,1,0.505485,1,0.471804,1,1,0.105157,4.54388,1.37414,1.10366,0.126053,0.122737,0.121365,0.122022,0.122431,0.123571,0.127983,0.133839,1,1,0.349684,0.330348,,,0.40625,,,,,1.46714E-07,2.9649E-08,0.065553,0.507861,9.77241,8.20897,17.9814,2.01862,9.77241,8.20897,1.01861,1.21061,0.137031,1.34764,1.70358,0.158571,0.894854,1.91346,1.09931E-05,0.894843,0.519279,0.375564,0,0.40625,0.650768,1.46714E-07,2.9649E-08,3.26626E-14,0.580461,0,0.0749019,0.087119,0.10691,0.14751,0.144662,0.141772,0.139347,0.129245,0.103436,0.098979,0.124237,0.13445,0.136641,0.138126,0.138644,0.126885,0.102037,1,0.471804,0,0.528196,0.40625,1.46714E-07,2.9649E-08,0.0322613,0.0332919
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","DAnswers",3E-11,0,1,0.401257,1,1,1,1,0.113276,3.71005,2.26348,0.879991,0.177533,0.171909,0.163415,0.14696,0.119693,0.0906815,0.0704047,0.0594041,1,1,0.349684,0.330348,,,0.861058,,,,,3.10965E-07,6.28419E-08,0.138942,0.507861,8.8459,8.44293,17.2888,2.71117,8.8459,8.44293,1.71115,1.24488,0.29044,1.53532,1.88674,0.336095,0.886742,2.5979,1.81078E-05,0.886724,0.273556,0.613169,0,0.861058,0.650768,3.10965E-07,6.28419E-08,6.92291E-14,0.312284,0,0.481051,0.112075,0.132411,0.194885,0.168918,0.138239,0.110229,0.0845077,0.0587367,0.142929,0.180629,0.197127,0.201919,0.126036,0.0620685,0.0499848,0.0393067,1,1,0,0,0.861058,3.10965E-07,6.28419E-08,0.0683787,0.070563
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","Litigated",3E-11,0,1,0.401257,1,1,1,1,0.113276,3.71005,2.26348,0.879991,0.177533,0.171909,0.163415,0.14696,0.119693,0.0906815,0.0704047,0.0594041,1,1,0.349684,0.330348,,,0.861058,,,,,3.10965E-07,6.28419E-08,0.138942,0.507861,8.8459,8.44293,17.2888,2.71117,8.8459,8.44293,1.71115,1.24488,0.29044,1.53532,1.88674,0.336095,0.886742,2.5979,1.81078E-05,0.886724,0.273556,0.613169,0,0.861058,0.650768,3.10965E-07,6.28419E-08,6.92291E-14,0.312284,0,0.481051,0.112075,0.132411,0.194885,0.168918,0.138239,0.110229,0.0845077,0.0587367,0.142929,0.180629,0.197127,0.201919,0.126036,0.0620685,0.0499848,0.0393067,1,1,0,0,0.861058,3.10965E-07,6.28419E-08,0.0683787,0.070563
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","Not Litigated",1,0.99992,8.02598E-05,0.5,3.79E-11,0,1,8.02598E-05,1.00057E-05,4.5,3.23002,0.847222,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001061,9.99992,9.99997,1.51582E-11,4.472E-11,2.3989E-5,2.39891E-5,5.83582E-11,2.3989E-05,9.60944E-05,9.60944E-05,2.58403E-05,7.02541E-05,2.05316E-05,4.97225E-05,0,0,,0,0,0,0.298893,0,-1.62822E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7895E-11,0,1,3.78954E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","Settles",3E-11,0,1,0.383106,1,1,1,1,0.113369,3.56484,2.28213,0.857492,0.202506,0.18886,0.165339,0.132441,0.100442,0.0792128,0.0682466,0.0629531,1,1,0.308986,0.341783,,,1,,,,,0,0,0,,8.85077,8.54921,17.4,2.60002,8.85077,8.54921,1.6,1.16509,0.274377,1.43947,1.55764,0.273119,0.886649,2.48665,1.8257E-05,0.886631,0.249406,0.637225,0,1,0.650768,0,0,0,0.285809,0,0.0639162,0.130159,0.153777,0.226332,0.196174,0.107182,0.07372,0.0692909,0.0433652,0.151784,0.180536,0.175584,0.177543,0.13877,0.0720838,0.0580504,0.0456493,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","Tried",5E-12,0,1,0.513743,1,1,1,1,0.112695,4.60995,2.1479,1.01942,0.0227746,0.0668581,0.151495,0.236934,0.238992,0.161756,0.083779,0.0374103,1,1,0.601902,0.259482,,,0,,,,,0,0,1,0.507861,8.81572,7.78426,16.6,3.40002,8.81572,7.78426,2.4,1.73937,0.389987,2.12935,3.92629,0.726373,0.887322,3.28732,1.71832E-05,0.887305,0.42322,0.464085,0,0,,0,0,0,0.476355,0,3.06614,5.72337E-07,6.58782E-07,1.39293E-06,1.60936E-06,0.330706,0.336482,0.17881,0.153998,0.0880484,0.181204,0.330635,0.352986,0.0471261,5.4702E-07,4.76945E-07,3.85275E-07,1,1,0,0,0,0,0,0.492139,0.507861
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","4.182E-07","0.983","141","PWins",2E-12,0,1,0.575877,1,1,1,1,0.11146,5.10701,1.90491,1.11476,0.00835725,0.0322628,0.0983958,0.204104,0.261478,0.212089,0.123902,0.0594107,1,1,0.658504,0.313922,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.55219,0.129562,2.68175,6.74183,0.0259124,0.888556,3.28856,1.52393E-05,0.88854,0.576335,0.312206,0,0,,0,0,0,0.64781,0,3.13994,4.22675E-07,5.3204E-07,1.09501E-06,1.26626E-06,0.220873,0.351246,0.213463,0.214414,0.0581663,0.146492,0.321785,0.402823,0.0707334,5.80839E-07,3.40843E-07,3.00666E-07,1,1,0,0,0,0,0,0,1
