"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","All",1,0.999918,8.2407E-05,0.5,7.217E-11,2.63361E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.266154,0.205729,,,2.26633E-11,,,,,2.50062E-17,1.41198E-12,2.26E-12,0.52647,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.55704E-11,7.283E-11,2.8667E-5,2.86667E-5,1.01628E-10,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,2.2663E-11,0.412362,2.50062E-17,1.41198E-12,1.39832E-18,0.347867,0,-1.49353E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,2.63361E-11,1,4.58385E-11,2.26633E-11,2.50062E-17,1.41198E-12,1.0705E-12,1.19E-12
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","DisputeArises",8.2E-5,0,1,0.474733,8.7583E-7,3.19586E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.266154,0.205729,,,2.75017E-07,,,,,3.03448E-13,1.71342E-08,2.743E-8,0.52647,9,9.99997,19,1.00003,998.808,1000,1.88946E-07,8.8381E-7,0.347866,0.347867,1.23324E-06,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,2.75017E-7,0.412362,3.03448E-13,1.71342E-08,1.69685E-14,0.347867,0,-9.21825E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,3.19586E-07,0.999999,5.56246E-07,2.75017E-07,3.03448E-13,1.71342E-08,1.29909E-8,1.4443E-8
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","PFiles",7E-11,0,1,0.507507,1,0.364894,1,1,0.104516,4.56005,1.34194,0.888979,0.125747,0.12212,0.120372,0.120866,0.121661,0.123711,0.129267,0.136256,1,1,0.266154,0.205729,,,0.314007,,,,,3.46469E-07,0.0195634,0.031324,0.52647,10.3327,8.45157,18.7843,1.21575,999.684,992.221,0.215733,1.00911,0.0821705,1.09128,1.40808,0.0933773,0.895498,1.11123,1.34194E-05,0.895484,0.527981,0.367503,0,0.314007,0.412362,3.46469E-07,0.0195634,1.93741E-08,0.589866,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.364894,0,0.635106,0.314007,3.46469E-07,0.0195634,0.0148327,0.016491
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","DAnswers",3E-11,0,1,0.480129,1,1,1,1,0.1173,4.34103,2.62606,0.734667,0.124447,0.129324,0.136112,0.140703,0.136599,0.124243,0.110243,0.0983291,1,1,0.266154,0.205729,,,0.860542,,,,,9.49504E-07,0.0536138,0.085843,0.52647,9.34525,9.23756,18.5828,1.41719,998.863,996.087,0.417169,0.503261,0.22519,0.728451,0.553258,0.255902,0.882726,1.29989,2.62606E-05,0.8827,0.347815,0.534886,0,0.860542,0.412362,9.49504E-07,0.0536138,5.30952E-08,0.397718,0,0.344079,0.0711244,0.0863556,0.180143,0.168399,0.15315,0.137282,0.116538,0.087008,0.103381,0.133391,0.149334,0.156784,0.161994,0.164039,0.0730713,0.0580066,1,1,0,0,0.860542,9.49504E-07,0.0536138,0.0406493,0.0451938
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","Litigated",3E-11,0,1,0.480129,1,1,1,1,0.1173,4.34103,2.62606,0.734667,0.124447,0.129324,0.136112,0.140703,0.136599,0.124243,0.110243,0.0983291,1,1,0.266154,0.205729,,,0.860542,,,,,9.49504E-07,0.0536138,0.085843,0.52647,9.34525,9.23756,18.5828,1.41719,998.863,996.087,0.417169,0.503261,0.22519,0.728451,0.553258,0.255902,0.882726,1.29989,2.62606E-05,0.8827,0.347815,0.534886,0,0.860542,0.412362,9.49504E-07,0.0536138,5.30952E-08,0.397718,0,0.344079,0.0711244,0.0863556,0.180143,0.168399,0.15315,0.137282,0.116538,0.087008,0.103381,0.133391,0.149334,0.156784,0.161994,0.164039,0.0730713,0.0580066,1,1,0,0,0.860542,9.49504E-07,0.0536138,0.0406493,0.0451938
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","Not Litigated",1,0.999918,8.24069E-05,0.5,4.584E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.58385E-12,5.958E-11,2.8667E-5,2.86667E-5,8.7057E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-9.06078E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5839E-11,0,1,4.58385E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","Settles",2E-11,0,1,0.454572,1,1,1,1,0.116728,4.13657,2.66032,0.71141,0.142303,0.143489,0.142569,0.138491,0.131961,0.120821,0.102038,0.078328,1,1,0.183422,0.22894,,,1,,,,,0,0,0,,9.21236,9.38761,18.6,1.40003,998.868,998.155,0.4,0.396042,0.222636,0.618678,0.304242,0.234897,0.883298,1.2833,2.66032E-05,0.883272,0.30878,0.574492,0,1,0.412362,0,0,0,0.352931,0,0.0393979,0.0826505,0.10035,0.209337,0.195689,0.13313,0.131999,0.120291,0.0265532,0.11208,0.138714,0.144195,0.134491,0.179676,0.176197,0.0659672,0.0486793,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","Tried",2E-12,0,1,0.617202,1,1,1,1,0.121449,5.43761,2.48586,0.852689,0.0220575,0.0601637,0.119522,0.154433,0.135966,0.127907,0.167945,0.212006,1,1,0.749034,0.0625002,,,0,,,,,0,0,1,0.52647,9.76882,8.63115,18.4,1.60002,998.006,982.292,0.6,0.999803,0.391437,1.39124,2.00906,0.626299,0.878576,1.47858,2.48586E-05,0.878551,0.534239,0.344312,0,0,,0,0,0,0.613667,0,2.73459,3.06338E-13,3.5505E-13,6.71983E-13,5.41624E-13,0.275816,0.14471,0.0666885,0.512786,0.0807492,0.163337,0.294111,0.0413698,0.0859053,0.144603,0.189924,3.75625E-08,1,1,0,0,0,0,0,0.47353,0.52647
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","PWins",1E-12,0,1,0.665454,1,1,1,1,0.123548,5.82363,2.543,0.883896,0.0112637,0.0364125,0.0878244,0.137069,0.139481,0.140267,0.192671,0.255012,1,1,0.72687,0.0625002,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,1.89907,0,1.89907,3.81609,0,0.876478,1.47648,2.543E-05,0.876452,0.610065,0.266387,0,0,,0,0,0,0.700931,0,2.63701,1.29216E-13,1.62564E-13,3.8306E-13,3.61913E-13,0.221475,0.133934,0.0700858,0.574505,0.0581391,0.136451,0.283436,0.0415479,0.0927786,0.164353,0.223294,4.51317E-08,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","3.341E-07","0.9899","130","DWins",1E-12,0,1,0.563555,1,1,1,1,0.119116,5.00844,2.42233,0.817993,0.0340581,0.0865702,0.154764,0.173738,0.132059,0.114165,0.140454,0.164191,1,1,0.773676,0.0625002,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.826636,0.826636,0,1.32262,0.880909,1.48091,2.42233E-05,0.880884,0.449935,0.430949,0,0,,0,0,0,0.516648,0,2.84309,5.03262E-13,5.69056E-13,9.93209E-13,7.41426E-13,0.336232,0.15669,0.0629113,0.444167,0.105887,0.193229,0.305981,0.0411718,0.0782635,0.122645,0.152823,2.91471E-08,1,1,0,0,0,0,0,1,0
