"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","All",1,0.999926,7.36205E-05,0.5,7.362E-05,7.36204E-05,1,7.36205E-05,1.00167E-05,4.5,4.1351,0.467375,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.392082,0.0625008,,,1.03089E-05,,,,,1.26674E-11,1.26674E-11,6.331E-5,0.115938,9.99994,9.99993,19.9999,0.00013377,9.99994,9.99993,1.05276E-05,2.1232E-5,1.7731E-9,2.12335E-5,3.22315E-05,1.90608E-09,0.000113225,0.000123753,4.96214E-05,6.36038E-05,2.36323E-09,6.36014E-05,0,1.03089E-5,0.125007,1.26674E-11,1.26674E-11,2.53449E-18,3.72619E-05,0,-2.99130E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.36205E-5,7.36204E-05,0.999926,1.473E-11,1.03089E-05,1.26674E-11,1.26674E-11,5.59713E-5,7.3402E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13511,0.467376,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.96216E-05,10,9.99995,0,0,0,0,0,0,4.96216E-05,4.96216E-05,4.96216E-05,0,0,0,0,0,,0,0,0,,0,-3.51704E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","DisputeArises",7.4E-5,0,1,0.447741,1,1,1,1,0.136059,4.08193,4.01254,0.44979,0.17118,0.151552,0.134142,0.121724,0.112657,0.106149,0.102629,0.0999682,1,1,0.392082,0.0625008,,,0.140028,,,,,1.72063E-07,1.72063E-07,0.859971,0.115938,9.14541,9.71154,18.857,1.14305,9.14541,9.71154,0.142999,0.288395,2.4084E-5,0.288419,0.437807,2.58906E-05,0.86399,1.00699,4.81504E-05,0.863941,3.21002E-05,0.863909,0,0.140028,0.125007,1.72063E-07,1.72063E-07,3.44265E-14,3.72619E-05,0,0.0477691,0.123929,0.148824,0.150816,0.140714,0.129599,0.119603,0.105296,0.0812191,0.127165,0.154397,0.149078,0.141526,0.133735,0.113926,0.101364,0.0788093,1,1,2.0008E-07,2.0008E-07,0.140028,1.72063E-07,1.72063E-07,0.760268,0.0997035
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","PFiles",7.4E-5,0,1,0.447741,1,1,1,1,0.136059,4.08193,4.01254,0.44979,0.17118,0.151552,0.134142,0.121724,0.112657,0.106149,0.102629,0.0999682,1,1,0.392082,0.0625008,,,0.140028,,,,,1.72063E-07,1.72063E-07,0.859971,0.115938,9.14541,9.71154,18.857,1.14305,9.14541,9.71154,0.142999,0.288395,2.4084E-5,0.288419,0.437807,2.58906E-05,0.86399,1.00699,4.81504E-05,0.863941,3.21002E-05,0.863909,0,0.140028,0.125007,1.72063E-07,1.72063E-07,3.44265E-14,3.72619E-05,0,0.0477691,0.123929,0.148824,0.150816,0.140714,0.129599,0.119603,0.105296,0.0812191,0.127165,0.154397,0.149078,0.141526,0.133735,0.113926,0.101364,0.0788093,1,1,0,2.0008E-07,0.140028,1.72063E-07,1.72063E-07,0.760268,0.0997035
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","DAnswers",7.4E-5,0,1,0.447741,1,1,1,1,0.136059,4.08193,4.01254,0.44979,0.17118,0.151552,0.134142,0.121724,0.112657,0.106149,0.102629,0.0999682,1,1,0.392082,0.0625008,,,0.140028,,,,,1.72063E-07,1.72063E-07,0.859971,0.115938,9.14541,9.71154,18.857,1.14305,9.14541,9.71154,0.142999,0.288395,2.4084E-5,0.288419,0.437806,2.58906E-05,0.86399,1.00699,4.81504E-05,0.863941,3.21002E-05,0.863909,0,0.140028,0.125007,1.72063E-07,1.72063E-07,3.44265E-14,3.72619E-05,0,0.0477691,0.123929,0.148824,0.150816,0.140714,0.129599,0.119603,0.105296,0.0812191,0.127165,0.154397,0.149078,0.141526,0.133735,0.113926,0.101364,0.0788093,1,1,0,0,0.140028,1.72063E-07,1.72063E-07,0.760268,0.0997036
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","Litigated",7.4E-5,0,1,0.447741,1,1,1,1,0.136059,4.08193,4.01254,0.44979,0.17118,0.151552,0.134142,0.121724,0.112657,0.106149,0.102629,0.0999682,1,1,0.392082,0.0625008,,,0.140028,,,,,1.72063E-07,1.72063E-07,0.859971,0.115938,9.14541,9.71154,18.857,1.14305,9.14541,9.71154,0.142999,0.288395,2.4084E-5,0.288419,0.437806,2.58906E-05,0.86399,1.00699,4.81504E-05,0.863941,3.21002E-05,0.863909,0,0.140028,0.125007,1.72063E-07,1.72063E-07,3.44265E-14,3.72619E-05,0,0.0477691,0.123929,0.148824,0.150816,0.140714,0.129599,0.119603,0.105296,0.0812191,0.127165,0.154397,0.149078,0.141526,0.133735,0.113926,0.101364,0.0788093,1,1,0,0,0.140028,1.72063E-07,1.72063E-07,0.760268,0.0997036
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","Not Litigated",0.9999,1,2.94621E-11,0.500004,1.473E-11,0,1,2.94621E-11,4.00858E-12,4.50003,4.13511,0.467376,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.96216E-05,10,9.99995,3.68277E-13,2.946E-11,0,2.9462E-11,5.89226E-11,0,4.96216E-05,4.96216E-05,4.96216E-05,2.54536E-11,0,2.54526E-11,0,0,,0,0,0,3.72619E-05,0,-3.51704E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.4731E-11,0,1,1.47311E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","Settles",1E-05,0,1,0.27035,1,1,1,1,0.123697,2.6628,4.19989,0.340351,0.244095,0.273465,0.226282,0.141592,0.0736123,0.0301278,0.0088679,0.00195746,1,1,0.0625023,0.0625045,,,1,,,,,0,0,0,,9.07501,9.82494,18.8999,1.10005,9.07501,9.82494,0.1,0.175007,5.813E-11,0.175007,0.0306342,4.77598E-11,0.876353,0.976353,5.03987E-05,0.876303,4.59255E-10,0.876303,0,1,0.125007,0,0,0,5.2029E-10,0,-2.46778,0.363291,0.519193,0.11751,1.55254E-06,1.41599E-06,1.27807E-06,1.12484E-06,8.68857E-07,1.6312E-06,1.93339E-06,0.40935,0.257269,0.133492,0.123301,0.0550601,0.0215257,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","Tried",6.3E-5,0,1,0.476625,1,1,1,1,0.138071,4.313,3.98203,0.46761,0.159307,0.131701,0.119139,0.118489,0.119014,0.118527,0.117896,0.115927,1,1,0.445748,0.0625003,,,0,,,,,0,0,1,0.115938,9.15688,9.69308,18.85,1.15005,9.15688,9.69308,0.15,0.306857,2.8006E-5,0.306885,0.504105,3.01064E-05,0.861976,1.01198,4.77843E-05,0.861929,3.73269E-05,0.861891,0,0,,0,0,0,4.33291E-05,0,0.457373,0.0849534,0.0885176,0.156239,0.163627,0.150701,0.139078,0.122441,0.0944438,0.147871,0.179537,0.106698,0.12268,0.133774,0.112399,0.108904,0.0881367,1,1,0,0,0,0,0,0.884062,0.115938
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.098E-08","0.6653","120","PWins",7.3E-6,0,1,0.534319,1,1,1,1,0.141271,4.77456,3.98979,0.501512,0.110755,0.102357,0.104519,0.119665,0.135481,0.142556,0.143205,0.141461,1,1,0.450251,0.0625009,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,10.925,7.92495,0.15,2.07485,0,2.07485,4.30516,0,0.858776,1.00878,4.78774E-05,0.858729,0.000128415,0.8586,0,0,,0,0,0,0.00014902,0,0.710965,0.0631357,0.0715083,0.126954,0.149187,0.157632,0.160957,0.150619,0.120007,0.123682,0.178184,0.0884592,0.133034,0.184975,0.0950107,0.104657,0.0919982,1,1,0,0,0,0,0,0,1
