"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","All",1,0.999925,7.5324E-05,0.5,8.978E-11,1.12775E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.204138,0.0625017,,,9.29335E-12,,,,,1.37579E-12,2.15966E-15,6.06E-13,0.525273,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,4.99315E-11,2.562E-11,2.5046E-5,2.50459E-5,2.81958E-11,2.50458E-05,9.73215E-05,9.73216E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,9.2933E-12,0.0625015,1.37579E-12,2.15966E-15,1.08876E-18,0.332509,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9784E-11,1.12775E-11,1,7.85062E-11,9.29335E-12,1.37579E-12,2.15966E-15,2.878E-13,3.184E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","DisputeArises",7.5E-5,0,1,0.464012,1.192E-06,1.4972E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.204138,0.0625017,,,1.23378E-07,,,,,1.82649E-08,2.86716E-11,8.048E-9,0.525273,9,9.99997,19,1.00003,9,9.99997,6.6289E-07,3.4009E-7,0.332508,0.332509,3.74328E-07,0.332508,0.867237,0.867237,3.2E-05,0.867205,0.281418,0.585787,0,1.23378E-7,0.0625015,1.82649E-08,2.86716E-11,1.44543E-14,0.332509,0,-6.54907E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.19197E-6,1.4972E-07,0.999999,1.04225E-06,1.23378E-07,1.82649E-08,2.86716E-11,3.8208E-09,4.2276E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","PFiles",9E-11,0,1,0.491482,1,0.125608,1,1,0.109132,4.43186,1.78585,1.03493,0.138572,0.130966,0.124145,0.12002,0.117714,0.118017,0.122355,0.12821,1,1,0.204138,0.0625017,,,0.103508,,,,,0.0153234,2.4054E-05,0.006752,0.525273,9.43231,9.01155,18.4439,1.55615,9.43231,9.01155,0.556131,0.28532,0.296499,0.581819,0.314042,0.159767,0.890882,1.44701,1.42868E-05,0.890868,0.63211,0.258758,0,0.103508,0.0625015,0.0153234,2.4054E-05,1.21264E-08,0.709303,0,0.0308935,0.0906976,0.136407,0.142467,0.139135,0.135861,0.133232,0.123443,0.0987582,0.105557,0.130425,0.138009,0.136563,0.134667,0.132771,0.123292,0.0987158,1,0.125608,0,0.874392,0.103508,0.0153234,2.4054E-05,0.00320546,0.0035468
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","DAnswers",1E-11,0,1,0.251228,1,1,1,1,0.118636,2.50982,3.72766,0.559116,0.310953,0.263299,0.195009,0.123757,0.0656595,0.0283303,0.0100018,0.0029908,1,1,0.204138,0.0625017,,,0.824059,,,,,0.121994,0.000191501,0.053756,0.525273,8.26495,9.09201,17.357,2.64303,8.26495,9.09201,1.64301,0.883197,0.131323,1.01452,1.11186,0.380273,0.881393,2.5244,2.98213E-05,0.881364,0.0639531,0.817411,0,0.824059,0.0625015,0.121994,0.000191501,9.65421E-08,0.0739944,0,0.883703,0.144026,0.262867,0.227478,0.163523,0.102373,0.0574296,0.0290916,0.0132109,0.276068,0.344363,0.194715,0.184852,3.03748E-07,2.93307E-07,2.6805E-07,2.12296E-07,1,1,0,0,0.824059,0.121994,0.000191501,0.0255196,0.0282367
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","Litigated",1E-11,0,1,0.251228,1,1,1,1,0.118636,2.50982,3.72766,0.559116,0.310953,0.263299,0.195009,0.123757,0.0656595,0.0283303,0.0100018,0.0029908,1,1,0.204138,0.0625017,,,0.824059,,,,,0.121994,0.000191501,0.053756,0.525273,8.26495,9.09201,17.357,2.64303,8.26495,9.09201,1.64301,0.883197,0.131323,1.01452,1.11186,0.380273,0.881393,2.5244,2.98213E-05,0.881364,0.0639531,0.817411,0,0.824059,0.0625015,0.121994,0.000191501,9.65421E-08,0.0739944,0,0.883703,0.144026,0.262867,0.227478,0.163523,0.102373,0.0574296,0.0290916,0.0132109,0.276068,0.344363,0.194715,0.184852,3.03748E-07,2.93307E-07,2.6805E-07,2.12296E-07,1,1,0,0,0.824059,0.121994,0.000191501,0.0255196,0.0282367
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","Not Litigated",1,0.999925,7.5324E-05,0.5,7.851E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,3.14025E-11,1.566E-11,2.5046E-5,2.50459E-5,1.56568E-11,2.50458E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,-9.96640E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8506E-11,0,1,7.85062E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","Settles",9E-12,0,1,0.20256,1,1,1,1,0.115816,2.12048,3.69088,0.521836,0.371572,0.302619,0.198888,0.0936406,0.0278414,0.00487626,0.00052364,3.91931E-05,1,1,0.0625012,0.0625019,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.833368,0.0586889,0.892056,0.71878,0.101971,0.884214,2.48421,2.9527E-05,0.884184,0.0295799,0.854605,0,1,0.0625015,0,0,0,0.0337784,0,0.449912,0.174777,0.31899,0.276045,0.198436,0.0317507,3.22687E-07,2.85235E-07,2.09926E-07,0.312013,0.370217,0.180046,0.137723,3.26341E-07,3.0157E-07,2.88411E-07,2.25478E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","Tried",6E-13,0,1,0.559491,1,1,1,1,0.134337,4.97593,3.67607,0.835536,0.0109321,0.0410253,0.11171,0.207115,0.258256,0.212408,0.114805,0.0437494,1,1,0.854905,0.0625007,,,0,,,,,0,0,1,0.525273,8.44658,8.15339,16.6,3.40003,8.44658,8.15339,2.4,2.08638,0.977006,3.06338,8.40977,4.49423,0.865693,3.26569,2.94086E-05,0.865663,0.466411,0.399253,0,0,,0,0,0,0.542271,0,4.18328,1.87513E-07,1.87345E-07,1.40119E-07,8.12549E-08,3.21611E-07,0.216636,0.541171,0.242191,0.123262,0.301937,0.184071,0.39073,2.26619E-13,3.34993E-13,3.33035E-13,3.13111E-13,1,1,0,0,0,0,0,0.474727,0.525273
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","2.428E-07","0.969","155","PWins",3E-13,0,1,0.590679,1,1,1,1,0.1359,5.22543,3.66605,0.865159,0.00630224,0.0275611,0.087418,0.184667,0.258019,0.23705,0.141171,0.0578116,1,1,0.854513,0.0625007,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,11.2,5.39997,2.4,3.97199,0,3.97199,16.0103,0,0.864129,3.26413,2.93284E-05,0.8641,0.539919,0.324181,0,0,,0,0,0,0.628014,0,4.16061,1.65303E-07,1.70878E-07,1.34207E-07,8.31254E-08,2.3206E-07,0.212028,0.524711,0.26326,0.109393,0.304057,0.173085,0.413465,2.79280E-13,4.38577E-13,4.39185E-13,4.24889E-13,1,1,0,0,0,0,0,0,1
