"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","All",1,0.999923,7.66809E-05,0.5,7.6681E-5,7.66808E-05,1,7.66809E-05,1.002E-05,4.5,3.63488,0.769184,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.145585,0.0625008,,,6.03561E-05,,,,,3.21322E-11,3.26626E-12,1.632E-5,0.143378,9.99993,9.99996,19.9999,0.000114244,9.99993,9.99996,8.48432E-06,1.5523E-5,1.1649E-7,1.5639E-05,1.24318E-05,1.33239E-07,9.57401E-05,0.000104224,2.90792E-05,6.66609E-05,1.5293E-07,6.6508E-05,0,6.03561E-5,0.125001,3.21322E-11,3.26626E-12,6.42902E-18,0.00226319,0,-2.72065E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.66809E-5,7.66808E-05,0.999923,1.53423E-11,6.03561E-05,3.21322E-11,3.26626E-12,1.39841E-5,2.3406E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.63489,0.769185,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90793E-05,10,9.99997,0,0,0,0,0,0,2.90793E-05,2.90793E-05,2.90793E-05,0,0,0,0,0,,0,0,0,,0,-5.56145E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","DisputeArises",7.7E-5,0,1,0.446767,1,1,1,1,0.130671,4.07413,3.44474,0.748336,0.170781,0.152458,0.135185,0.122102,0.112479,0.105858,0.102167,0.0989706,1,1,0.145585,0.0625008,,,0.787107,,,,,4.19038E-07,4.25955E-08,0.212892,0.143378,9.09273,9.7966,18.8893,1.11067,9.09273,9.7966,0.110645,0.202431,0.0015192,0.20395,0.162123,0.00173758,0.869357,0.980001,2.75579E-05,0.869329,0.00199436,0.867335,0,0.787107,0.125001,4.19038E-07,4.25955E-08,8.38412E-14,0.00226319,0,0.0725216,0.124353,0.149355,0.151263,0.140899,0.129462,0.119204,0.10476,0.080705,0.129402,0.158129,0.153184,0.135878,0.128397,0.122027,0.0973189,0.0756639,1,1,2.0008E-07,2.0008E-07,0.787107,4.19038E-07,4.25955E-08,0.182368,0.0305241
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","PFiles",7.7E-5,0,1,0.446767,1,1,1,1,0.130671,4.07413,3.44474,0.748336,0.170781,0.152458,0.135185,0.122102,0.112479,0.105858,0.102167,0.0989706,1,1,0.145585,0.0625008,,,0.787107,,,,,4.19038E-07,4.25955E-08,0.212892,0.143378,9.09273,9.7966,18.8893,1.11067,9.09273,9.7966,0.110645,0.202431,0.0015192,0.20395,0.162123,0.00173758,0.869357,0.980001,2.75579E-05,0.869329,0.00199436,0.867335,0,0.787107,0.125001,4.19038E-07,4.25955E-08,8.38412E-14,0.00226319,0,0.0725216,0.124353,0.149355,0.151263,0.140899,0.129462,0.119204,0.10476,0.080705,0.129402,0.158129,0.153184,0.135878,0.128397,0.122027,0.0973189,0.0756639,1,1,0,2.0008E-07,0.787107,4.19038E-07,4.25955E-08,0.182368,0.0305241
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","DAnswers",7.7E-5,0,1,0.446767,1,1,1,1,0.130671,4.07413,3.44474,0.748336,0.170781,0.152458,0.135185,0.122102,0.112479,0.105858,0.102167,0.0989706,1,1,0.145585,0.0625008,,,0.787108,,,,,4.19039E-07,4.25955E-08,0.212892,0.143378,9.09273,9.7966,18.8893,1.11067,9.09273,9.7966,0.110645,0.20243,0.0015192,0.203949,0.162123,0.00173758,0.869357,0.980001,2.75579E-05,0.869329,0.00199436,0.867335,0,0.787108,0.125001,4.19039E-07,4.25955E-08,8.38413E-14,0.00226319,0,0.0725216,0.124353,0.149355,0.151263,0.140899,0.129462,0.119204,0.10476,0.080705,0.129402,0.158129,0.153184,0.135878,0.128397,0.122027,0.0973189,0.0756639,1,1,0,0,0.787108,4.19039E-07,4.25955E-08,0.182368,0.0305241
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","Litigated",7.7E-5,0,1,0.446767,1,1,1,1,0.130671,4.07413,3.44474,0.748336,0.170781,0.152458,0.135185,0.122102,0.112479,0.105858,0.102167,0.0989706,1,1,0.145585,0.0625008,,,0.787108,,,,,4.19039E-07,4.25955E-08,0.212892,0.143378,9.09273,9.7966,18.8893,1.11067,9.09273,9.7966,0.110645,0.20243,0.0015192,0.203949,0.162123,0.00173758,0.869357,0.980001,2.75579E-05,0.869329,0.00199436,0.867335,0,0.787108,0.125001,4.19039E-07,4.25955E-08,8.38413E-14,0.00226319,0,0.0725216,0.124353,0.149355,0.151263,0.140899,0.129462,0.119204,0.10476,0.080705,0.129402,0.158129,0.153184,0.135878,0.128397,0.122027,0.0973189,0.0756639,1,1,0,0,0.787108,4.19039E-07,4.25955E-08,0.182368,0.0305241
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","Not Litigated",0.9999,1,3.0687E-11,0.500004,1.534E-11,0,1,3.0687E-11,4.0099E-12,4.50003,3.63489,0.769185,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90793E-05,10,9.99997,3.83587E-13,3.065E-11,3.473E-14,3.0687E-11,6.12698E-11,3.47253E-14,2.90793E-05,2.90793E-05,2.90793E-05,2.66771E-11,6.1201E-14,2.66159E-11,0,0,,0,0,0,0.00226319,0,-5.56144E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5343E-11,0,1,1.53435E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","Settles",6E-05,0,1,0.420471,1,1,1,1,0.130962,3.86377,3.5305,0.709372,0.201346,0.166485,0.13524,0.116503,0.104011,0.0922555,0.0891476,0.0950126,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.174991,5.3442E-5,0.175044,0.0306243,4.94329E-05,0.869066,0.969066,2.8244E-05,0.869038,5.10573E-05,0.868987,0,1,0.125001,0,0,0,5.77797E-05,0,-0.579301,0.157987,0.189751,0.192175,0.128991,0.114946,0.105986,0.057039,0.053124,0.129211,0.14176,0.147327,0.147968,0.120693,0.093272,0.123641,0.0961288,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","Tried",1.6E-5,0,1,0.543987,1,1,1,1,0.129593,4.8519,3.12764,0.892395,0.0577758,0.100599,0.134983,0.1428,0.143789,0.156147,0.150302,0.113604,1,1,0.452765,0.0625006,,,0,,,,,0,0,1,0.143378,9.15826,9.69171,18.85,1.15003,9.15826,9.69171,0.15,0.30388,0.0069383,0.310818,0.6483,0.00797904,0.870432,1.02043,2.50211E-05,0.870407,0.00917919,0.861227,0,0,,0,0,0,0.0104171,0,2.48245,7.54964E-07,1.05088E-06,9.65599E-07,0.184924,0.183129,0.168071,0.281195,0.182678,0.130107,0.218649,0.174841,0.0911786,0.156883,0.228341,7.40207E-07,6.20635E-07,1,1,0,0,0,0,0,0.856622,0.143378
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.238E-08","0.69","129","PWins",2.3E-6,0,1,0.58398,1,1,1,1,0.129807,5.17184,3.03534,0.945901,0.0283281,0.0675727,0.123479,0.160149,0.160376,0.161194,0.162914,0.135986,1,1,0.462387,0.0625023,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,2.11943,0,2.11943,4.5216,0,0.870217,1.02022,2.42827E-05,0.870193,0.0269545,0.843239,0,0,,0,0,0,0.030575,0,2.6529,6.71207E-07,1.00405E-06,1.24502E-06,0.165698,0.184958,0.174199,0.276294,0.198848,0.11993,0.271754,0.181257,0.0647782,0.135293,0.226984,2.49074E-06,2.12275E-06,1,1,0,0,0,0,0,0,1
