"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.472268,0.216253,,,1.83623E-05,,,,,1.83346E-11,1.83346E-11,9.164E-5,0.324885,9.9999,9.99997,19.9999,0.000125581,9.9999,9.99997,1.55817E-05,1.5757E-5,2.3708E-5,3.94649E-5,6.16969E-06,2.10539E-05,0.0001,0.000115582,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.83623E-5,0.137713,1.83346E-11,1.83346E-11,3.66840E-18,0.263185,0,-3.25612E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,1.83623E-05,1.83346E-11,1.83346E-11,6.18652E-5,2.9771E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","DisputeArises",0.0001,0,1,0.5002,0.999999,0.999999,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.472268,0.216253,,,0.166931,,,,,1.6668E-07,1.6668E-07,0.833067,0.324885,9.08749,9.77086,18.8583,1.14165,9.08749,9.77086,0.141653,0.143245,0.21553,0.358775,0.0560887,0.191401,0.909099,1.05075,4.35476E-11,0.909099,0.239262,0.669838,0,0.166931,0.137713,1.6668E-07,1.6668E-07,3.33494E-14,0.263185,0,-2.57939E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.999999,0.999999,9.38399E-07,2.0008E-07,0.166931,1.6668E-07,1.6668E-07,0.562416,0.270651
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","PFiles",0.0001,0,1,0.5002,1,1,1,1,0.0909008,4.5016,3.94006E-07,0.84991,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.472268,0.216253,,,0.166931,,,,,1.6668E-07,1.6668E-07,0.833068,0.324885,9.08749,9.77086,18.8583,1.14165,9.08749,9.77086,0.141653,0.143245,0.215531,0.358776,0.0560887,0.191401,0.909099,1.05075,4.72807E-12,0.909099,0.239262,0.669837,0,0.166931,0.137713,1.6668E-07,1.6668E-07,3.33494E-14,0.263185,0,1.37952E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.166931,1.6668E-07,1.6668E-07,0.562417,0.270651
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","DAnswers",0.0001,0,1,0.5002,1,1,1,1,0.0909008,4.5016,3.94006E-07,0.84991,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.472268,0.216253,,,0.166931,,,,,1.6668E-07,1.6668E-07,0.833068,0.324885,9.08749,9.77086,18.8583,1.14165,9.08749,9.77086,0.141653,0.143245,0.215531,0.358775,0.0560887,0.191401,0.909099,1.05075,4.72807E-12,0.909099,0.239262,0.669837,0,0.166931,0.137713,1.6668E-07,1.6668E-07,3.33494E-14,0.263185,0,1.37952E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.166931,1.6668E-07,1.6668E-07,0.562417,0.270651
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","Litigated",0.0001,0,1,0.5002,1,1,1,1,0.0909008,4.5016,3.94006E-07,0.84991,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.472268,0.216253,,,0.166931,,,,,1.6668E-07,1.6668E-07,0.833068,0.324885,9.08749,9.77086,18.8583,1.14165,9.08749,9.77086,0.141653,0.143245,0.215531,0.358775,0.0560887,0.191401,0.909099,1.05075,4.72807E-12,0.909099,0.239262,0.669837,0,0.166931,0.137713,1.6668E-07,1.6668E-07,3.33494E-14,0.263185,0,1.37952E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.166931,1.6668E-07,1.6668E-07,0.562417,0.270651
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","Not Litigated",0.9999,1,1.25245E-10,0.5,2.201E-11,0,1,1.25245E-10,1.49954E-11,4.5,5.60281E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.93131E-10,10,10,5.50275E-13,8.109E-12,8.835E-12,1.6944E-11,4.0545E-12,7.39039E-12,3.77586E-10,3.78136E-10,2.67336E-10,1.1025E-10,1.05334E-11,9.971640000000001E-11,0,0,,0,0,0,0.0925119,0,-1.51753E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","Settles",1.8E-5,0,1,0.406635,1,1,1,1,0.0909008,3.75308,8.76837E-07,0.782679,0.166952,0.19651,0.168332,0.113525,0.0980074,0.1085,0.0924144,0.0557599,1,1,0.272362,0.27849,,,1,,,,,0,0,0,,9.08771,9.81229,18.9,1.1,9.08771,9.81229,0.1,0.148034,0.123313,0.271347,0.0280647,0.102636,0.909099,1.0091,1.05220E-11,0.909099,0.134705,0.774394,0,1,0.137713,0,0,0,0.148174,0,-2.56772,0.266413,0.394138,0.0464817,0.102016,0.190948,1.12583E-06,9.45475E-07,7.71707E-07,8.71548E-07,1.04247E-06,0.296602,0.190948,0.102016,0.0464816,0.229496,0.134454,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","Tried",9.2E-5,0,1,0.518948,1,1,1,1,0.0909008,4.65159,2.97255E-07,0.863381,0.129484,0.113068,0.110238,0.117707,0.120874,0.122396,0.134179,0.152053,1,1,0.512325,0.203782,,,0,,,,,0,0,1,0.324885,9.08744,9.76256,18.85,1.15,9.08744,9.76256,0.15,0.142285,0.234009,0.376294,0.0617041,0.209188,0.909099,1.0591,3.56707E-12,0.909099,0.260213,0.648886,0,0,,0,0,0,0.286232,0,0.514522,0.0700524,0.0736948,0.152864,0.141461,0.12364,0.162178,0.152673,0.123436,0.123436,0.152672,0.102745,0.12364,0.141461,0.152865,0.106686,0.0964945,1,1,0,0,0,0,0,0.675115,0.324885
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","PWins",3E-05,0,1,0.6589,1,1,1,1,0.0909008,5.7712,1.87369E-07,0.964917,0.0439385,0.0486342,0.065172,0.0961519,0.129948,0.162519,0.204079,0.249558,1,1,0.583839,0.252299,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.314159,0.260841,0.575,0.180641,0.149984,0.909099,1.0591,2.24843E-12,0.909099,0.4124,0.496699,0,0,,0,0,0,0.453636,0,0.448489,0.0246231,0.0284745,0.0909126,0.108457,0.120055,0.210728,0.223401,0.193348,0.0496507,0.0741019,0.0753346,0.114847,0.161338,0.203655,0.165558,0.155513,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","DWins",6.2E-5,0,1,0.4516,1,1,1,1,0.0909008,4.1128,3.50136E-07,0.81452,0.170652,0.144076,0.131926,0.12808,0.116507,0.103088,0.100541,0.105131,1,1,0.47791,0.180434,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0595746,0.221097,0.280672,0.0044681,0.237679,0.909099,1.0591,4.20163E-12,0.909099,0.186976,0.722123,0,0,,0,0,0,0.205672,0,0.546299,0.0919142,0.0954561,0.182678,0.157343,0.125366,0.138815,0.118636,0.0897929,0.158944,0.190483,0.115936,0.127872,0.131895,0.128423,0.0783551,0.0680928,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","Abandoned",4E-11,0,1,0.518948,1,1,1,1,0.0909008,4.65159,2.97258E-07,0.863381,0.129484,0.113068,0.110238,0.117707,0.120874,0.122396,0.134179,0.152053,1,1,0.512325,0.203782,,,0,,,,,0.5,0.5,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.214131,0.228985,0.443116,0.10885,0.201078,0.909099,1.0091,3.56709E-12,0.909099,0.260213,0.648886,0,0,,0.5,0.5,1.0004E-07,0.286232,0,0.514522,0.0700524,0.0736948,0.152864,0.141461,0.12364,0.162178,0.152673,0.123436,0.123436,0.152672,0.102745,0.12364,0.141461,0.152865,0.106686,0.0964945,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","PrecPower1",0.125,0.999881,0.000119448,0.0625,0.0001194,0.000119448,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.257169,0.0970704,,,2.45246E-05,,,,,1.89922E-11,1.89922E-11,9.492E-5,0.110245,9.99988,9.99998,19.9999,0.000136139,9.99988,9.99998,1.66909E-05,1.5879E-5,0,1.58795E-5,4.44267E-06,0,0.00010859,0.000125281,2.67305E-10,0.00010859,0,0.00010859,0,2.45246E-5,0.0938483,1.89922E-11,1.89922E-11,3.79997E-18,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,0.00011945,0.000119448,0.999881,2.38991E-11,2.45246E-05,1.89922E-11,1.89922E-11,8.44584E-5,1.0465E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","PrecPower2",0.125,0.999888,0.000111756,0.1875,0.0001118,0.000111756,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.30587,0.120555,,,2.88668E-05,,,,,1.65845E-11,1.65845E-11,8.289E-5,0.139743,9.99989,9.99998,19.9999,0.000127077,9.99989,9.99998,1.53201E-05,1.6176E-5,0,1.61762E-5,4.83427E-06,0,0.000101598,0.000116918,2.67307E-10,0.000101598,0,0.000101598,0,2.88668E-5,0.0943831,1.65845E-11,1.65845E-11,3.31823E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011176,0.000111756,0.999888,2.23602E-11,2.88668E-05,1.65845E-11,1.65845E-11,7.13061E-5,1.1583E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.081E-09","0.6917","141","PrecPower3",0.125,0.999894,0.000105543,0.3125,0.0001055,0.000105543,1,0.000105543,9.59396E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.369491,0.149895,,,2.47278E-05,,,,,1.61695E-11,1.61695E-11,8.082E-5,0.192069,9.9999,9.99998,19.9999,0.000120139,9.9999,9.99998,1.45951E-05,1.749E-05,0,1.74899E-5,6.0548E-06,0,9.59495E-05,0.000110545,2.67308E-10,9.59492E-05,0,9.59492E-05,0,2.47278E-5,0.0983222,1.61695E-11,1.61695E-11,3.2352E-18,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010554,0.000105543,0.999894,2.11171E-11,2.47278E-05,1.61695E-11,1.61695E-11,6.52931E-5,1.5522E-5
