"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.453832,9.9999,9.99999,19.9999,0.000111791,1000,1000,4.07494E-11,3.987E-11,4.8819E-5,4.88191E-5,5.60209E-11,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,1.9966E-11,0.125001,2.79638E-17,8.96484E-24,5.59501E-24,0.489213,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,3.0558E-24,2.539E-24
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","DisputeArises",0.0001,0,1,0.492794,4.2063E-7,2.0008E-07,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.453832,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,3.9954E-7,0.489213,0.489213,5.61382E-07,0.489213,0.899819,0.89982,1.2E-05,0.899807,0.439064,0.460743,0,2.0008E-07,0.125001,2.80224E-13,8.98361E-20,5.60672E-20,0.489213,0,-4.80213E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,3.0622E-20,2.545E-20
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","PFiles",4E-11,0,1,0.496562,1,0.475671,1,1,0.0953207,4.4725,0.475673,0.807962,0.138286,0.128695,0.120923,0.117317,0.116653,0.118998,0.125494,0.133635,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.453832,9.51785,8.51134,18.0292,1.97081,997.628,994.281,0.970805,0.949878,0.38978,1.33966,1.33463,0.652881,0.904685,1.87549,5.70807E-06,0.904679,0.502965,0.401714,0,0.475671,0.125001,6.66205E-07,2.13577E-13,1.33294E-13,0.556229,0,-3.28802E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,7.2801E-14,6.049E-14
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","DAnswers",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.453832,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.472479,0.819431,1.29191,0.437044,1.37255,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,0.999999,0.125001,1.40056E-06,4.49001E-13,2.80224E-13,0.489213,0,-3.60995E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.5305E-13,1.272E-13
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","Litigated",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.453832,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.472479,0.819431,1.29191,0.437044,1.37255,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,0.999999,0.125001,1.40056E-06,4.49001E-13,2.80224E-13,0.489213,0,-3.60995E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.5305E-13,1.272E-13
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,8.80344E-12,3.044E-11,4.8819E-5,4.88191E-5,4.72948E-11,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,0,,0,0,0,0.489213,0,-1.05915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","Settles",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.472479,0.819431,1.29191,0.437044,1.37255,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,1,0.125001,0,0,0,0.489213,0,-1.69769E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","Tried",6E-24,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.453832,8.48606,8.11393,16.6,3.40001,-8.33764,-5192.15,2.4,2.24072,0.866973,3.10769,11.1646,3.98807,0.899819,3.29982,1.2E-05,0.899807,0.439064,0.460743,0,0,,0,0,0,0.489213,0,-2.408E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.546168,0.453832
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.224E-08","0.9593","174","PWins",3E-24,0,1,0.603834,1,1,1,1,0.101168,5.33067,1,0.840061,0.0691782,0.0750144,0.086895,0.106242,0.129631,0.15401,0.178637,0.200392,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,1000.18,-12644.4,2.4,4.93733,0,4.93733,24.6008,0,0.898844,3.29884,1.2E-05,0.898832,0.594657,0.304175,0,0,,0,0,0,0.66267,0,-8.64975E-14,0.0574812,0.0801995,0.100956,0.122867,0.147645,0.169542,0.173834,0.147475,0.0574812,0.0801995,0.100956,0.122867,0.147645,0.169542,0.173834,0.147475,1,1,0,0,0,0,0,0,1
