"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","All",1,0.999931,6.8641E-05,0.5,6.8641E-5,6.8641E-05,1,6.8641E-05,1.00255E-05,4.5,5,0.442182,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.202044,0.062501,,,4.40658E-05,,,,,7.61082E-12,4.91701E-12,2.458E-5,0.14503,9.99994,9.99993,19.9999,0.000126734,9.99994,9.99993,8.09286E-06,1.532E-05,1.0084E-7,1.5421E-05,1.76455E-05,1.15946E-07,0.000108616,0.000116709,5.00002E-05,5.86156E-05,1.2005E-07,5.84955E-05,0,4.40658E-5,0.125001,7.61082E-12,4.91701E-12,1.52277E-18,0.00206972,0,-2.22127E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8641E-05,6.8641E-05,0.999931,1.37337E-11,4.40658E-05,7.61082E-12,4.91701E-12,2.10111E-5,3.5641E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.442183,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00003E-05,10,9.99995,0,0,0,0,0,0,5.00003E-05,5.00003E-05,5.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","DisputeArises",6.9E-5,0,1,0.437456,1,1,1,1,0.146056,3.99965,4.83651,0.426226,0.177328,0.156179,0.137457,0.123378,0.112196,0.103478,0.0976405,0.092343,1,1,0.202044,0.062501,,,0.641974,,,,,1.10879E-07,7.16337E-08,0.358025,0.14503,9.10608,9.77597,18.8821,1.11795,9.10608,9.77597,0.117901,0.223192,0.001469,0.224661,0.257069,0.00168917,0.853992,0.971893,4.83651E-05,0.853944,0.00174895,0.852195,0,0.641974,0.125001,1.10879E-07,7.16337E-08,2.21846E-14,0.00206972,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,2.0008E-07,2.0008E-07,0.641974,1.10879E-07,7.16337E-08,0.306101,0.0519244
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","PFiles",6.9E-5,0,1,0.437456,1,1,1,1,0.146056,3.99965,4.83651,0.426226,0.177328,0.156179,0.137457,0.123378,0.112196,0.103478,0.0976405,0.092343,1,1,0.202044,0.062501,,,0.641974,,,,,1.10879E-07,7.16337E-08,0.358025,0.14503,9.10608,9.77597,18.8821,1.11795,9.10608,9.77597,0.117901,0.223192,0.001469,0.224661,0.257069,0.00168917,0.853992,0.971893,4.83651E-05,0.853944,0.00174895,0.852195,0,0.641974,0.125001,1.10879E-07,7.16337E-08,2.21846E-14,0.00206972,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,2.0008E-07,0.641974,1.10879E-07,7.16337E-08,0.306101,0.0519244
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","DAnswers",6.9E-5,0,1,0.437456,1,1,1,1,0.146056,3.99965,4.83651,0.426226,0.177328,0.156179,0.137457,0.123378,0.112196,0.103478,0.0976405,0.092343,1,1,0.202044,0.062501,,,0.641974,,,,,1.10879E-07,7.16338E-08,0.358025,0.14503,9.10608,9.77597,18.8821,1.11795,9.10608,9.77597,0.117901,0.223192,0.001469,0.224661,0.257069,0.00168917,0.853992,0.971893,4.83651E-05,0.853944,0.00174895,0.852195,0,0.641974,0.125001,1.10879E-07,7.16338E-08,2.21846E-14,0.00206972,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.641974,1.10879E-07,7.16338E-08,0.306101,0.0519244
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","Litigated",6.9E-5,0,1,0.437456,1,1,1,1,0.146056,3.99965,4.83651,0.426226,0.177328,0.156179,0.137457,0.123378,0.112196,0.103478,0.0976405,0.092343,1,1,0.202044,0.062501,,,0.641974,,,,,1.10879E-07,7.16338E-08,0.358025,0.14503,9.10608,9.77597,18.8821,1.11795,9.10608,9.77597,0.117901,0.223192,0.001469,0.224661,0.257069,0.00168917,0.853992,0.971893,4.83651E-05,0.853944,0.00174895,0.852195,0,0.641974,0.125001,1.10879E-07,7.16338E-08,2.21846E-14,0.00206972,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.641974,1.10879E-07,7.16338E-08,0.306101,0.0519244
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","Not Litigated",0.9999,1,2.74693E-11,0.500004,1.373E-11,0,1,2.74693E-11,4.01206E-12,4.50003,5.00001,0.442183,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00003E-05,10,9.99995,3.43366E-13,2.744E-11,2.843E-14,2.7469E-11,5.48533E-11,2.84268E-14,5.00003E-05,5.00003E-05,5.00003E-05,2.34572E-11,4.80425E-14,2.34092E-11,0,0,,0,0,0,0.00206972,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.3735E-11,0,1,1.37346E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","Settles",4.4E-5,0,1,0.454706,1,1,1,1,0.152492,4.13765,5.10655,0.39729,0.205351,0.149236,0.111757,0.0951518,0.0901312,0.100472,0.11875,0.129152,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82495,18.8999,1.10005,9.075,9.82495,0.1,0.175001,1.5396E-6,0.175003,0.0306265,1.42403E-06,0.847559,0.947559,5.10655E-05,0.847508,1.51526E-06,0.847507,0,1,0.125001,0,0,0,1.78184E-06,0,-0.922658,0.199314,0.23843,0.0924212,0.118863,0.0694125,0.0919318,0.101153,0.0884747,0.116418,0.120915,0.0957651,0.136536,0.0907157,0.172677,0.151043,0.11593,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","Tried",2.5E-5,0,1,0.406524,1,1,1,1,0.134517,3.75219,4.35229,0.478111,0.127082,0.168628,0.183539,0.17399,0.151761,0.108869,0.05979,0.0263415,1,1,0.45226,0.0625008,,,0,,,,,0,0,1,0.14503,9.16181,9.68814,18.85,1.15004,9.16181,9.68814,0.15,0.309602,0.0041004,0.313703,0.663101,0.00471546,0.865527,1.01553,4.35229E-05,0.865483,0.00488228,0.860601,0,0,,0,0,0,0.00577772,0,1.78629,8.21034E-07,9.75271E-07,0.264528,0.183686,0.235044,0.16071,0.100286,0.0557441,0.153106,0.219715,0.274878,0.149199,0.2031,8.96434E-07,7.34996E-07,5.90052E-07,1,1,0,0,0,0,0,0.85497,0.14503
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","1.567E-08","0.7871","134","PWins",3.6E-6,0,1,0.47341,1,1,1,1,0.139026,4.28728,4.36116,0.52138,0.0729715,0.118892,0.163646,0.186645,0.18179,0.144888,0.0886074,0.0425595,1,1,0.458062,0.0625033,,,0,,,,,0,0,1,1,11,7.84996,18.85,1.15004,11,7.84996,0.15,2.13475,0,2.13475,4.57216,0,0.861017,1.01102,4.36116E-05,0.860974,0.012887,0.848087,0,0,,0,0,0,0.0152531,0,1.96071,1.09126E-06,1.45571E-06,0.201348,0.170159,0.230614,0.184905,0.131774,0.0811973,0.113211,0.201284,0.324306,0.136228,0.224966,2.40791E-06,1.73691E-06,1.47433E-06,1,1,0,0,0,0,0,0,1
