"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625016,0.0625016,,,1.50708E-11,,,,,2.11076E-17,2.35728E-23,4.22E-24,0.402058,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.36869E-11,1.124E-11,2.5046E-5,2.50459E-5,4.99306E-12,2.50459E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,1.5071E-11,0.0312506,2.11076E-17,2.35728E-23,4.2232E-24,0.332509,0,1.11496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.11076E-17,2.35728E-23,2.5252E-24,1.698E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","DisputeArises",7.5E-5,0,1,0.464012,1.2168E-6,2.0008E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625016,0.0625016,,,2.0008E-07,,,,,2.80224E-13,3.12953E-19,5.61E-20,0.402058,9,9.99997,19,1.00003,998.808,1000,1.81707E-07,1.4918E-7,0.332509,0.332509,6.62879E-08,0.332508,0.867237,0.867237,3.2E-05,0.867205,0.281418,0.585787,0,2.0008E-07,0.0312506,2.80224E-13,3.12953E-19,5.60672E-20,0.332509,0,-4.65020E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.80224E-13,3.12953E-19,3.3525E-20,2.254E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","PFiles",9E-11,0,1,0.484509,1,0.164427,1,1,0.109138,4.37607,1.81067,1.02511,0.146646,0.134269,0.124146,0.118366,0.11549,0.115635,0.119858,0.12559,1,1,0.0625016,0.0625016,,,0.164426,,,,,2.30289E-07,2.57186E-13,4.61E-14,0.402058,9.30648,9.54418,18.8507,1.14934,999.351,999.714,0.149328,0.122593,0.448588,0.571181,0.0544756,0.305496,0.890877,1.0402,1.44853E-05,0.890862,0.620083,0.270779,0,0.164426,0.0312506,2.30289E-07,2.57186E-13,4.60763E-14,0.695821,0,-2.12953E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.30289E-07,2.57186E-13,2.7551E-14,1.853E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","DAnswers",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.40056E-06,1.56414E-12,2.8E-13,0.402058,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.154357,0.388619,0.542977,0.0356953,0.454199,0.867237,1.26724,3.2E-05,0.867205,0.281418,0.585787,0,0.999999,0.0312506,1.40056E-06,1.56414E-12,2.80224E-13,0.332509,0,-3.08629E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.56414E-12,1.6756E-13,1.127E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","Litigated",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.40056E-06,1.56414E-12,2.8E-13,0.402058,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.154357,0.388619,0.542977,0.0356953,0.454199,0.867237,1.26724,3.2E-05,0.867205,0.281418,0.585787,0,0.999999,0.0312506,1.40056E-06,1.56414E-12,2.80224E-13,0.332509,0,-3.08629E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.56414E-12,1.6756E-13,1.127E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,7.65860E-12,8.91E-12,2.5046E-5,2.50459E-5,4.45511E-12,2.50459E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","Settles",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.154358,0.388619,0.542977,0.0356953,0.454199,0.867237,1.26724,3.2E-05,0.867205,0.281418,0.585787,0,1,0.0312506,0,0,0,0.332509,0,-1.38386E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","Tried",4E-24,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,0.402058,8.7835,9.61647,18.4,1.60003,995.088,998.892,0.6,0.347466,0.265561,0.613026,0.400286,0.431324,0.867237,1.46724,3.2E-05,0.867205,0.281418,0.585787,0,0,,0,0,0,0.332509,0,3.74009E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0,0,0,0.597942,0.402058
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.646E-08","0.6256","100","PWins",2E-24,0,1,0.606813,1,1,1,1,0.141162,5.3545,3.99999,0.832961,0.0650892,0.0716018,0.0855115,0.107941,0.134076,0.159006,0.180704,0.196072,1,1,0.562501,0.0625009,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,999.908,997.118,0.6,0.864218,0.107156,0.971374,0.995592,0.0214313,0.85887,1.45887,3.2E-05,0.858838,0.453152,0.405687,0,0,,0,0,0,0.535782,0,5.55525E-08,0.0543729,0.0773636,0.0996304,0.123572,0.149851,0.171993,0.175378,0.147838,0.0543729,0.0773636,0.0996304,0.123572,0.149851,0.171993,0.175378,0.147838,1,1,0,0,0,0,0,0,1
