"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","All",1,0.999935,6.47285E-05,0.5,1.9374E-5,1.93736E-05,1,6.47285E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.187502,0.142554,,,1.24072E-05,,,,,1.1532E-06,4.06084E-12,5.813E-6,0.106132,9.99994,9.99995,19.9999,0.000114957,1000,1000,2.22802E-06,2.5857E-6,4.297E-11,2.58571E-6,4.9248E-07,2.89057E-11,0.000102713,0.000104941,4.80002E-05,5.47127E-05,5.92133E-11,5.47126E-05,0,1.24072E-5,0.093751,1.1532E-06,4.06084E-12,2.30733E-13,1.03025E-06,0,-8.85015E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.93737E-5,1.93736E-05,0.999981,2.5947E-11,1.24072E-05,1.1532E-06,4.06084E-12,5.19625E-6,6.1697E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","DisputeArises",6.5E-5,0,1,0.441501,0.299307,0.299306,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.187502,0.142554,,,0.191681,,,,,0.017816,6.27366E-08,0.089809,0.106132,9.00553,9.96001,18.9655,1.03447,998.817,999.981,0.0344211,0.0399464,6.639E-07,0.0399471,0.00760841,4.46569E-07,0.845312,0.879733,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.191681,0.093751,0.017816,6.27366E-08,3.56463E-09,1.03025E-06,0,-3.06287E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.299307,0.299306,0.700693,4.0086E-07,0.191681,0.017816,6.27366E-08,0.0802777,0.0095316
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","PFiles",1.9E-5,0,1,0.746869,1,0.999999,1,1,0.190715,6.47496,5.99998,0.559885,0.00173411,0.00728316,0.0249354,0.0660303,0.132693,0.207934,0.266462,0.292928,1,1,0.187502,0.142554,,,0.640416,,,,,0.0595241,2.09607E-07,0.300058,0.106132,9.01846,9.86649,18.8849,1.11505,998.839,999.938,0.115003,0.133463,2.2181E-6,0.133465,0.0254201,1.492E-06,0.809333,0.924336,4.79998E-05,0.809285,3.05637E-06,0.809282,0,0.640416,0.093751,0.0595241,2.09607E-07,1.19096E-08,3.44211E-06,0,0.952642,6.02087E-07,8.39093E-07,8.68985E-07,8.38903E-07,8.08293E-07,0.392758,0.343552,0.263686,0.0124617,0.02879,0.0580279,0.102425,0.157881,0.209101,0.230075,0.201238,1,0.999999,0,1.3393E-06,0.640416,0.0595241,2.09607E-07,0.268212,0.0318456
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","DAnswers",1.9E-5,0,1,0.746869,1,1,1,1,0.190715,6.47496,5.99999,0.559884,0.00173411,0.00728316,0.0249354,0.0660303,0.132693,0.207934,0.266462,0.292928,1,1,0.187502,0.142554,,,0.640417,,,,,0.0595242,2.09607E-07,0.300058,0.106132,9.01846,9.86649,18.8849,1.11505,998.839,999.938,0.115003,0.133463,1.622E-06,0.133465,0.0254201,1.17906E-06,0.809333,0.924336,4.79999E-05,0.809285,2.03382E-06,0.809283,0,0.640417,0.093751,0.0595242,2.09607E-07,1.19096E-08,2.30673E-06,0,0.952644,5.8668E-07,8.05614E-07,8.04154E-07,7.26274E-07,6.33744E-07,0.392759,0.343552,0.263686,0.0124617,0.0287901,0.0580279,0.102425,0.157881,0.209101,0.230075,0.201238,1,1,0,0,0.640417,0.0595242,2.09607E-07,0.268213,0.0318457
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","Litigated",1.9E-5,0,1,0.746869,1,1,1,1,0.190715,6.47496,5.99999,0.559884,0.00173411,0.00728316,0.0249354,0.0660303,0.132693,0.207934,0.266462,0.292928,1,1,0.187502,0.142554,,,0.640417,,,,,0.0595242,2.09607E-07,0.300058,0.106132,9.01846,9.86649,18.8849,1.11505,998.839,999.938,0.115003,0.133463,1.622E-06,0.133465,0.0254201,1.17906E-06,0.809333,0.924336,4.79999E-05,0.809285,2.03382E-06,0.809283,0,0.640417,0.093751,0.0595242,2.09607E-07,1.19096E-08,2.30673E-06,0,0.952644,5.8668E-07,8.05614E-07,8.04154E-07,7.26274E-07,6.33744E-07,0.392759,0.343552,0.263686,0.0124617,0.0287901,0.0580279,0.102425,0.157881,0.209101,0.230075,0.201238,1,1,0,0,0.640417,0.0595242,2.09607E-07,0.268213,0.0318457
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","Not Litigated",1,0.999955,4.53557E-05,0.499995,2.595E-11,0,1,4.53557E-05,6.32108E-06,4.49996,5.99999,0.40751,0.125003,0.125002,0.125001,0.125001,0.124999,0.124998,0.124997,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.33559E-05,1000,1000,6.48689E-13,1.975E-12,1.155E-11,1.3524E-11,9.8765E-13,6.06320E-12,8.70348E-05,8.70348E-05,4.80002E-05,3.90346E-05,1.9811200000000002E-11,3.90346E-05,0,0,,0,0,0,4.84994E-07,0,-1.84565E-05,0.102833,0.127189,0.135108,0.134879,0.134879,0.135101,0.127183,0.102828,0.102833,0.127189,0.135107,0.134877,0.134876,0.135104,0.127185,0.102829,2.5948E-11,0,1,2.59476E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","Settles",1.2E-5,0,1,0.820745,1,1,1,1,0.201345,7.06596,5.99998,0.610969,3.51586E-06,6.20746E-05,0.00111917,0.0116362,0.0630395,0.183392,0.325596,0.415151,1,1,0.187502,0.187503,,,1,,,,,0,0,0,,9.04375,9.8562,18.9,1.10005,998.923,999.938,0.1,0.14375,1.7721E-6,0.143752,0.0206643,1.30823E-06,0.798703,0.898703,4.79999E-05,0.798655,2.13122E-06,0.798653,0,1,0.093751,0,0,0,2.42859E-06,0,2.61763E-07,9.16089E-07,1.25795E-06,1.15591E-06,1.06529E-06,3.12231E-07,0.326508,0.359258,0.314229,9.26866E-07,1.09348E-06,1.0786E-06,1.09168E-06,9.98058E-07,0.326508,0.359258,0.314229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","Tried",5.8E-6,0,1,0.627836,1,1,1,1,0.173427,5.52269,5.99999,0.477134,0.00407796,0.0174193,0.0599791,0.150863,0.249736,0.25862,0.174451,0.0848537,1,1,0.187503,0.0625015,,,0,,,,,0,0,1,0.106132,8.97807,9.87189,18.85,1.15005,998.692,999.93,0.15,0.128065,1.3607E-6,0.128066,0.0401172,9.92654E-07,0.826621,0.976621,4.79999E-05,0.826573,1.79775E-06,0.826571,0,0,,0,0,0,2.02619E-06,0,2.74729,2.3105E-12,3.18954E-12,2.12923E-07,1.4678E-07,1.09979E-06,0.413697,0.378183,0.208118,0.0319589,0.0756742,0.156715,0.284591,0.451058,1.25807E-06,1.05793E-06,9.27015E-07,1,1,0,0,0,0,0,0.893868,0.106132
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","PWins",6.2E-7,0,1,0.688315,1,1,1,1,0.181394,6.00652,5.99993,0.516973,0.000881744,0.00508475,0.0251765,0.0922226,0.213974,0.290555,0.238998,0.133108,1,1,0.187514,0.0625091,,,0,,,,,0,0,1,1,9.425,9.42495,18.85,1.15005,999.597,999.597,0.15,0.574991,8.8581E-6,0.575,0.33062,5.09338E-06,0.818654,0.968654,4.79994E-05,0.818606,1.36822E-05,0.818593,0,0,,0,0,0,1.54053E-05,0,2.64902,1.09244E-11,1.41101E-11,1.98964E-07,1.70601E-07,6.63366E-06,0.345865,0.395672,0.258456,0.0155174,0.0475966,0.125281,0.281034,0.530564,3.79293E-06,1.54995E-06,1.44898E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","DWins",5.2E-6,0,1,0.620656,1,1,1,1,0.172481,5.46525,6,0.472404,0.00445746,0.0188838,0.0641113,0.157826,0.253982,0.254828,0.166787,0.0791243,1,1,0.187502,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.075,4.7048E-7,0.0750004,0.005625,5.05762E-07,0.827567,0.977567,4.8E-05,0.827519,3.86671E-07,0.827518,0,0,,0,0,0,4.37653E-07,0,2.75896,1.28775E-12,1.89291E-12,2.14581E-07,1.43951E-07,4.42736E-07,0.421751,0.376107,0.202142,0.0339111,0.0790079,0.160447,0.285014,0.441618,9.57102E-07,9.99507E-07,8.6504E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.802E-08","0.9195","168","Abandoned",1.2E-6,0,1,0.552082,1,1,1,1,0.163501,4.91666,5.99999,0.427401,0.00853822,0.0338785,0.104519,0.223614,0.292082,0.216472,0.0940615,0.0268348,1,1,0.187502,0.0625016,,,0,,,,,0.999996,3.52136E-06,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0500004,1.3254E-6,0.0500018,0.00250033,7.28952E-07,0.836547,0.936547,4.79999E-05,0.836499,2.17591E-06,0.836497,0,0,,0.999996,3.52136E-06,2.0008E-07,2.40975E-06,0,2.15535,2.06427E-12,2.47895E-12,2.93501E-12,2.19612E-12,1.74358E-06,0.999996,1.29364E-06,7.54217E-07,0.0482416,0.102188,0.18486,0.286102,0.378608,8.53148E-08,8.05431E-08,6.19473E-08,1,1,0,0,0,0.999996,3.52136E-06,0,0
