"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625015,0.0625016,,,6.47283E-05,,,,,3.91185E-11,2.91868E-12,5.43E-11,0.143739,9.99994,9.99994,19.9999,0.000119201,1000,1000,6.47285E-06,1.1328E-5,1.98E-12,1.13276E-5,1.98248E-06,6.05127E-13,0.000102713,0.000109186,4.80002E-05,5.47127E-05,5.92133E-11,5.47126E-05,0,6.47283E-5,0.125002,3.91185E-11,2.91868E-12,8.41079E-18,1.03025E-06,0,-1.00577E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,3.91185E-11,2.91868E-12,4.6517E-11,7.809E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","DisputeArises",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625015,0.0625016,,,0.999998,,,,,6.04347E-07,4.50911E-08,8.393E-7,0.143739,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,3.0592E-8,0.175002,0.0306276,9.3487E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999998,0.125002,6.04347E-07,4.50911E-08,1.2994E-13,1.03025E-06,0,-3.50043E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,2.0008E-07,2.0008E-07,0.999998,6.04347E-07,4.50911E-08,7.18644E-7,1.2064E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","PFiles",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625015,0.0625016,,,0.999998,,,,,6.04347E-07,4.50911E-08,8.393E-7,0.143739,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,3.0592E-8,0.175002,0.0306276,9.34849E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999998,0.125002,6.04347E-07,4.50911E-08,1.2994E-13,1.03025E-06,0,-3.38558E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,2.0008E-07,0.999998,6.04347E-07,4.50911E-08,7.18644E-7,1.2064E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","DAnswers",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625015,0.0625016,,,0.999999,,,,,6.04347E-07,4.50912E-08,8.393E-7,0.143739,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,3.0592E-8,0.175001,0.0306269,9.3485E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999999,0.125002,6.04347E-07,4.50912E-08,1.2994E-13,1.03025E-06,0,-3.31267E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,6.04347E-07,4.50912E-08,7.18644E-7,1.2064E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","Litigated",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625015,0.0625016,,,0.999999,,,,,6.04347E-07,4.50912E-08,8.393E-7,0.143739,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,3.0592E-8,0.175001,0.0306269,9.3485E-09,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999999,0.125002,6.04347E-07,4.50912E-08,1.2994E-13,1.03025E-06,0,-3.31267E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,6.04347E-07,4.50912E-08,7.18644E-7,1.2064E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00818E-12,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,3.23793E-13,2.59E-11,0,2.5903E-11,5.18068E-11,0,4.80002E-05,4.80002E-05,4.80002E-05,2.18952E-11,0,2.18952E-11,0,0,,0,0,0,1.03025E-06,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","Settles",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,2.6014E-8,0.175001,0.0306264,4.42709E-09,0.845312,0.945312,4.8E-05,0.845264,8.38912E-07,0.845263,0,1,0.125002,0,0,0,9.46155E-07,0,-2.46801E-07,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","Tried",5E-11,0,1,0.612654,1,1,1,1,0.170179,5.40123,5.75504,0.512066,0.0271964,0.0555397,0.0971486,0.140665,0.167918,0.175353,0.172288,0.163891,1,1,0.576183,0.0906341,,,0,,,,,0,0,1,0.143739,9.21248,9.63748,18.85,1.15005,998.811,998.3,0.15,0.320689,0.0054547,0.326144,0.493237,0.00586383,0.829867,0.979867,4.60403E-05,0.829821,0.041795,0.788026,0,0,,0,0,0,0.0464829,0,0.749563,3.32979E-07,3.99743E-07,4.04652E-07,0.234924,0.214288,0.214563,0.193363,0.142861,0.0487488,0.0832401,0.117347,0.136017,0.164766,0.165414,0.158011,0.126457,1,1,0,0,0,0,0,0.856261,0.143739
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.275E-07","0.9691","158","PWins",8E-12,0,1,0.686829,1,1,1,1,0.161958,5.99464,4.49844,0.760299,0.00596912,0.0189857,0.0528732,0.111279,0.169921,0.205818,0.218786,0.216368,1,1,0.652027,0.23287,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,1.78692,0,1.78692,3.39816,0,0.838078,0.988078,3.59875E-05,0.838042,0.259162,0.57888,0,0,,0,0,0,0.288083,0,1.28084,9.11507E-07,1.17653E-06,1.32032E-06,0.0999365,0.130839,0.254462,0.299256,0.215503,0.0323,0.0800158,0.14394,0.111997,0.185704,0.145067,0.160171,0.140805,1,1,0,0,0,0,0,0,1
