"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","All",1,0.999931,6.9399E-05,0.5,9.734E-11,3.39217E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.358079,0.327889,,,3.00977E-11,,,,,1.10669E-12,6.85917E-13,2.03E-12,0.420562,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.03164E-11,1.208E-11,1.4543E-5,1.45428E-5,5.13903E-12,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,3.0098E-11,0.170289,1.10669E-12,6.85917E-13,3.58664E-19,0.209554,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.7336E-11,3.39217E-11,1,6.34142E-11,3.00977E-11,1.10669E-12,6.85917E-13,1.1771E-12,8.543E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","DisputeArises",6.9E-5,0,1,0.452784,1.4026E-6,4.88793E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.358079,0.327889,,,4.3369E-07,,,,,1.59467E-08,9.88367E-09,2.927E-8,0.420562,9,9.99996,19,1.00004,998.808,1000,2.92748E-07,1.7411E-7,0.209554,0.209554,7.40505E-08,0.209553,0.855824,0.855824,4E-05,0.855784,0.171291,0.684493,0,4.3369E-07,0.170289,1.59467E-08,9.88367E-09,5.16814E-15,0.209554,0,-1.10694E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.40255E-6,4.88793E-07,0.999999,9.13762E-07,4.3369E-07,1.59467E-08,9.88367E-09,1.69612E-8,1.2311E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","PFiles",1E-10,0,1,0.498178,1,0.348502,1,1,0.11311,4.48542,2.08106,0.997925,0.137807,0.1269,0.119292,0.117118,0.118137,0.121185,0.12681,0.13275,1,1,0.358079,0.327889,,,0.309215,,,,,0.0113698,0.0070469,0.02087,0.420562,9.24938,9.54188,18.7913,1.20874,999.255,999.712,0.208725,0.124137,0.451092,0.575229,0.0527968,0.313859,0.886906,1.09563,1.66485E-05,0.88689,0.604486,0.282404,0,0.309215,0.170289,0.0113698,0.0070469,3.68481E-09,0.680592,0,0.0498064,0.102132,0.124764,0.13012,0.126826,0.143796,0.140135,0.129205,0.103022,0.103725,0.127879,0.13549,0.135094,0.134966,0.13483,0.126352,0.101664,1,0.348502,0,0.651498,0.309215,0.0113698,0.0070469,0.0120931,0.0087773
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","DAnswers",3E-11,0,1,0.42081,1,1,1,1,0.131592,3.86648,3.89099,0.673137,0.200982,0.166804,0.136015,0.114541,0.10161,0.0949309,0.0928924,0.0922253,1,1,0.358079,0.327889,,,0.887269,,,,,0.0326247,0.0202206,0.059886,0.420562,8.96781,9.62018,18.588,1.41201,998.672,999.774,0.411977,0.234642,0.318591,0.553233,0.0907171,0.315124,0.868439,1.28042,3.11279E-05,0.868408,0.277602,0.590806,0,0.887269,0.170289,0.0326247,0.0202206,1.05733E-08,0.3266,0,0.444411,0.134048,0.152621,0.141452,0.115399,0.147942,0.125565,0.104607,0.0783664,0.168551,0.207737,0.145716,0.147545,0.0857537,0.0894403,0.0857096,0.069547,1,1,0,0,0.887269,0.0326247,0.0202206,0.0347002,0.0251858
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","Litigated",3E-11,0,1,0.42081,1,1,1,1,0.131592,3.86648,3.89099,0.673137,0.200982,0.166804,0.136015,0.114541,0.10161,0.0949309,0.0928924,0.0922253,1,1,0.358079,0.327889,,,0.887269,,,,,0.0326247,0.0202206,0.059886,0.420562,8.96781,9.62018,18.588,1.41201,998.672,999.774,0.411977,0.234642,0.318591,0.553233,0.0907171,0.315124,0.868439,1.28042,3.11279E-05,0.868408,0.277602,0.590806,0,0.887269,0.170289,0.0326247,0.0202206,1.05733E-08,0.3266,0,0.444411,0.134048,0.152621,0.141452,0.115399,0.147942,0.125565,0.104607,0.0783664,0.168551,0.207737,0.145716,0.147545,0.0857537,0.0894403,0.0857096,0.069547,1,1,0,0,0.887269,0.0326247,0.0202206,0.0347002,0.0251858
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","Not Litigated",1,0.999931,6.9399E-05,0.5,6.341E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,6.34142E-12,4.123E-12,1.4543E-5,1.45428E-5,2.06175E-12,1.45428E-05,9.93907E-05,9.93907E-05,4.00002E-05,5.93906E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-1.50771E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3414E-11,0,1,6.34142E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","Settles",3E-11,0,1,0.395914,1,1,1,1,0.129543,3.66731,3.84477,0.659044,0.225119,0.183919,0.143232,0.109487,0.086535,0.0783964,0.0828378,0.0904738,1,1,0.335893,0.345265,,,1,,,,,0,0,0,,8.97029,9.62968,18.6,1.40003,998.697,999.789,0.4,0.243628,0.296154,0.539782,0.092297,0.290803,0.870488,1.27049,3.07582E-05,0.870457,0.256702,0.613756,0,1,0.170289,0,0,0,0.302011,0,0.170113,0.151079,0.172012,0.159424,0.130061,0.163414,0.0799164,0.0786876,0.0654064,0.179076,0.220449,0.146501,0.134195,0.0741636,0.0706339,0.0965993,0.0783832,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","Tried",2E-12,0,1,0.632801,1,1,1,1,0.151739,5.56241,4.34772,0.780045,0.0162316,0.0408112,0.0825692,0.132418,0.176041,0.205333,0.197801,0.148796,1,1,0.513462,0.168599,,,0,,,,,0,0,1,0.420562,8.91028,9.48968,18.4,1.60003,998.342,999.601,0.6,0.209515,0.566659,0.776175,0.120581,0.626158,0.848296,1.4483,3.47818E-05,0.848261,0.455996,0.392265,0,0,,0,0,0,0.54214,0,3.05196,1.88146E-06,2.06678E-06,1.83447E-06,1.39743E-06,0.0492596,0.187992,0.476474,0.286268,0.143556,0.0893593,0.19327,0.1047,0.187809,0.281301,1.78545E-06,1.50478E-06,1,1,0,0,0,0,0,0.579438,0.420562
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.506E-06","0.9981","176","PWins",9E-13,0,1,0.645449,1,1,1,1,0.149512,5.66359,4.11842,0.827523,0.00913967,0.0297403,0.0760129,0.139086,0.183461,0.20363,0.199937,0.158993,1,1,0.547662,0.215484,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.274519,0.525481,0.8,0.219615,0.420385,0.850521,1.45052,3.29473E-05,0.850488,0.556449,0.294039,0,0,,0,0,0,0.656852,0,3.14834,1.69053E-06,1.97087E-06,1.92871E-06,1.59821E-06,0.0292241,0.243278,0.441439,0.286052,0.135577,0.103502,0.2493,0.0804853,0.163289,0.267842,2.28872E-06,2.03892E-06,1,1,0,0,0,0,0,0,1
