"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.37342E-17,3.79297E-24,7.09E-18,0.219869,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,2.036E-11,0,2.0358E-11,1.88312E-11,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.125001,2.37342E-17,3.79297E-24,4.74874E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.37342E-17,3.79297E-24,5.5312E-18,1.559E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","DisputeArises",0.0001,0,1,0.500216,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.15767E-13,3.44818E-20,6.45E-14,0.219869,9,10,19,1,9,10,3.20128E-07,1.8507E-7,0,1.85074E-7,1.71194E-07,0,0.909099,0.909099,4.35476E-11,0.909099,0,0.909099,0,2.0008E-07,0.125001,2.15767E-13,3.44818E-20,4.31708E-20,0,0,-4.15849E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.15767E-13,3.44818E-20,5.0285E-14,1.417E-14
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","PFiles",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.07841E-06,1.7234E-13,3.222E-7,0.219869,8.325,9.075,17.4,2.6,8.325,9.075,1.6,0.925001,0,0.925001,0.855628,0,0.909099,2.5091,4.35476E-11,0.909099,0,0.909099,0,0.999998,0.125001,1.07841E-06,1.7234E-13,2.15767E-13,0,0,-3.31991E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.07841E-06,1.7234E-13,2.51322E-7,7.0831E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","DAnswers",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.07841E-06,1.7234E-13,3.222E-7,0.219869,8.325,9.075,17.4,2.6,8.325,9.075,1.6,0.925001,0,0.925001,0.855627,0,0.909099,2.5091,4.35476E-11,0.909099,0,0.909099,0,0.999999,0.125001,1.07841E-06,1.7234E-13,2.15767E-13,0,0,-3.16408E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.07841E-06,1.7234E-13,2.51322E-7,7.0831E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","Litigated",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.07841E-06,1.7234E-13,3.222E-7,0.219869,8.325,9.075,17.4,2.6,8.325,9.075,1.6,0.925001,0,0.925001,0.855627,0,0.909099,2.5091,4.35476E-11,0.909099,0,0.909099,0,0.999999,0.125001,1.07841E-06,1.7234E-13,2.15767E-13,0,0,-3.16408E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.07841E-06,1.7234E-13,2.51322E-7,7.0831E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0,0,0,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","Settles",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,8.325,9.075,1.6,0.925001,0,0.925001,0.855627,0,0.909099,2.5091,4.35476E-11,0.909099,0,0.909099,0,1,0.125001,0,0,0,0,0,-1.40336E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","Tried",7E-18,0,1,0.813769,1,1,1,1,0.0909008,7.01015,3.15664E-12,1.07187,0.000161839,0.00108949,0.00590431,0.0242365,0.0736533,0.168282,0.298185,0.428488,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.219869,8.23974,8.36026,16.6,3.4,8.23974,8.36026,2.4,1.63974,0,1.63974,3.37484,0,0.909099,3.3091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,1.13622,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,1,1,0,0,0,0,0,0.780131,0.219869
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","0","NaN","125","PWins",2E-18,0,1,0.836882,1,1,1,1,0.0909008,7.19505,1.41661E-13,1.08651,2.20799E-05,0.000224591,0.00188064,0.0116358,0.0498516,0.146376,0.305191,0.484819,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,3.2,0,3.2,10.24,0,0.909099,3.3091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,0.972696,1.36252E-08,2.26337E-08,3.50904E-08,5.23531E-08,7.42716E-08,9.59209E-08,0.529835,0.470165,0.00197506,0.00731877,0.0227709,0.059128,0.126187,0.215496,0.284874,0.28225,1,1,0,0,0,0,0,0,1
