"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,1.05335E-23,5.85E-24,0.447336,9.9999,9.99999,19.9999,0.000107791,1000,1000,1.01873E-11,3.373E-11,4.8837E-5,4.88371E-5,4.83206E-11,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97926E-05,4.38311E-05,4.59615E-05,0,1.9966E-11,0.125001,2.79638E-17,1.05335E-23,6.38242E-24,0.489393,0,-1.02003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,1.05335E-23,3.2314E-24,2.616E-24
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,1.15139,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.00023E-06,1000,1000,0,0,0,0,0,0,8.00023E-06,8.00023E-06,8.00023E-06,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","DisputeArises",0.0001,0,1,0.492924,4.2063E-7,2.0008E-07,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,1.05555E-19,5.86E-20,0.447336,9,9.99999,19,1.00001,998.808,1000,1.02087E-07,3.3804E-7,0.489393,0.489393,4.84218E-07,0.489393,0.899813,0.899813,8.00002E-06,0.899805,0.439228,0.460577,0,2.0008E-07,0.125001,2.80224E-13,1.05555E-19,6.39579E-20,0.489393,0,-4.53544E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,1.05555E-19,3.2382E-20,2.621E-20
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","PFiles",4E-11,0,1,0.496565,1,0.475671,1,1,0.0953216,4.47252,0.475673,1.21206,0.137206,0.128317,0.12141,0.118406,0.117623,0.119274,0.125048,0.132717,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.50948E-13,1.39E-13,0.447336,9.96055,8.79674,18.7573,1.24271,999.409,994.675,0.242701,0.803665,0.250249,1.05391,1.15118,0.269018,0.904682,1.14738,3.80538E-06,0.904678,0.503412,0.401266,0,0.475671,0.125001,6.66205E-07,2.50948E-13,1.52054E-13,0.556719,0,-3.35194E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.50948E-13,7.6984E-14,6.231E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","DAnswers",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,5.27566E-13,2.93E-13,0.447336,8.925,9.67499,18.6,1.40001,998.585,999.829,0.4,0.165948,0.526097,0.692045,0.0539338,0.565554,0.899813,1.29981,8.00002E-06,0.899805,0.439228,0.460577,0,0.999999,0.125001,1.40056E-06,5.27566E-13,3.19661E-13,0.489393,0,-3.52771E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,5.27566E-13,1.6184E-13,1.31E-13
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","Litigated",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,5.27566E-13,2.93E-13,0.447336,8.925,9.67499,18.6,1.40001,998.585,999.829,0.4,0.165948,0.526097,0.692045,0.0539338,0.565554,0.899813,1.29981,8.00002E-06,0.899805,0.439228,0.460577,0,0.999999,0.125001,1.40056E-06,5.27566E-13,3.19661E-13,0.489393,0,-3.52771E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,5.27566E-13,1.6184E-13,1.31E-13
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107791,1000,1000,2.20086E-12,3.042E-11,4.8837E-5,4.8837E-05,4.72438E-11,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97925E-05,4.38311E-05,4.59615E-05,0,0,,0,0,0,0.489393,0,-1.13662E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","Settles",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.925,9.67499,18.6,1.40001,998.585,999.829,0.4,0.165948,0.526097,0.692045,0.0539339,0.565554,0.899813,1.29981,8.00002E-06,0.899805,0.439228,0.460577,0,1,0.125001,0,0,0,0.489393,0,-1.58683E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","Tried",6E-24,0,1,0.496142,1,1,1,1,0.100227,4.46914,1,1.14696,0.134318,0.125577,0.120927,0.122589,0.124546,0.122859,0.122821,0.126362,1,1,0.571119,0.0818916,,,0,,,,,0,0,1,0.447336,9.53147,8.86852,18.4,1.60001,995.571,972.562,0.6,0.971455,0.324461,1.29592,2.19816,0.616475,0.899781,1.49978,8.00002E-06,0.899773,0.445705,0.454068,0,0,,0,0,0,0.496588,0,0.142955,0.101385,0.124666,0.131308,0.129679,0.128211,0.150759,0.131934,0.102057,0.103762,0.130423,0.143519,0.152427,0.128211,0.127166,0.118851,0.0956409,1,1,0,0,0,0,0,0.552664,0.447336
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.486E-07","0.9786","132","PWins",3E-24,0,1,0.642855,1,1,1,1,0.101515,5.64284,1,1.3018,0.0415569,0.05236,0.072597,0.105131,0.142351,0.17258,0.196381,0.217043,1,1,0.572273,0.0844893,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,1000.17,938.56,0.6,2.17165,0,2.17165,4.9139,0,0.898493,1.49849,8E-06,0.898485,0.653607,0.244879,0,0,,0,0,0,0.728355,0,0.16022,0.03875,0.0593841,0.0832659,0.111877,0.144599,0.197908,0.198445,0.165771,0.0405131,0.064612,0.0965115,0.140505,0.144599,0.173713,0.182606,0.15694,1,1,0,0,0,0,0,0,1
