"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,7.86196E-11,3.74825E-13,1.93E-11,0.220709,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,2.09E-12,1.21449E-5,2.12551E-06,5.08418E-13,0.000109391,0.000116331,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,6.93989E-5,0.125002,7.86196E-11,3.74825E-13,1.58052E-17,6.63716E-07,0,-3.34619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86196E-11,3.74825E-13,1.5068E-11,4.267E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","DisputeArises",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.13286E-06,5.40102E-09,2.786E-7,0.220709,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,3.012E-08,0.175002,0.0306273,7.326E-09,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999998,0.125002,1.13286E-06,5.40102E-09,2.27744E-13,6.63716E-07,0,-3.7493E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.13286E-06,5.40102E-09,2.17116E-7,6.1491E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","PFiles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.13286E-06,5.40102E-09,2.786E-7,0.220709,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,3.012E-08,0.175002,0.0306273,7.32587E-09,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999998,0.125002,1.13286E-06,5.40102E-09,2.27744E-13,6.63716E-07,0,-3.65497E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.13286E-06,5.40102E-09,2.17116E-7,6.1491E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","DAnswers",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.13286E-06,5.40102E-09,2.786E-7,0.220709,9.075,9.82495,18.8999,1.10005,999,999.922,0.1,0.175001,3.012E-08,0.175001,0.0306266,7.32587E-09,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999999,0.125002,1.13286E-06,5.40102E-09,2.27744E-13,6.63716E-07,0,-3.49193E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.13286E-06,5.40102E-09,2.17116E-7,6.1491E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","Litigated",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.13286E-06,5.40102E-09,2.786E-7,0.220709,9.075,9.82495,18.8999,1.10005,999,999.922,0.1,0.175001,3.012E-08,0.175001,0.0306266,7.32587E-09,0.855834,0.955834,5E-05,0.855784,5.91504E-07,0.855783,0,0.999999,0.125002,1.13286E-06,5.40102E-09,2.27744E-13,6.63716E-07,0,-3.49193E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.13286E-06,5.40102E-09,2.17116E-7,6.1491E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00527E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,6.63716E-07,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","Settles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,2.8361E-8,0.175001,0.0306263,5.30244E-09,0.855834,0.955834,5E-05,0.855784,5.80331E-07,0.855783,0,1,0.125002,0,0,0,6.51373E-07,0,-6.90067E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","Tried",2E-11,0,1,0.791546,1,1,1,1,0.172412,6.83236,4.87013,0.662946,0.000619478,0.00302633,0.0120824,0.0377448,0.0926926,0.182599,0.290474,0.380761,1,1,0.565564,0.077047,,,0,,,,,0,0,1,0.220709,9.32452,9.52543,18.85,1.15005,998.731,997.006,0.15,0.455067,0.0063154,0.461383,0.95602,0.00726269,0.827637,0.977637,4.87013E-05,0.827588,0.0225068,0.805082,0,0,,0,0,0,0.0249482,0,1.33935,5.61121E-07,8.36351E-07,8.42862E-07,8.56478E-07,7.79117E-07,0.00784785,0.556168,0.43598,0.010595,0.0288898,0.0506983,0.0831792,0.138125,0.206884,0.249372,0.232256,1,1,0,0,0,0,0,0.779291,0.220709
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","7.649E-08","0.8831","184","PWins",4E-12,0,1,0.804151,1,1,1,1,0.169695,6.93321,4.5778,0.707084,0.000305743,0.00189007,0.0092054,0.0321113,0.0821703,0.170112,0.292104,0.412101,1,1,0.577679,0.109121,,,0,,,,,0,0,1,1,11,7.84995,18.85,1.15005,1000.16,986.435,0.15,2.06185,0,2.06185,4.33159,0,0.83035,0.98035,4.5778E-05,0.830305,0.0795991,0.750705,0,0,,0,0,0,0.0881548,0,1.40366,8.37741E-07,1.24051E-06,1.41694E-06,1.58818E-06,1.65902E-06,0.00669369,0.525997,0.467303,0.0111421,0.03597,0.0678245,0.0799305,0.117434,0.193974,0.250161,0.243564,1,1,0,0,0,0,0,0,1
