"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","DWins",1.5E-6,0,1,0.432571,1,1,1,1,0.109368,3.96056,2,0.960034,0.0318283,0.100187,0.224915,0.305315,0.22358,0.0886615,0.0216173,0.00389588,1,1,0.437501,0.0625005,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.41375,0.41375,0,0.506844,0.890648,1.04065,1.6E-05,0.890632,0.299507,0.591125,0,0,,0,0,0,0.337755,0,3.84197,1.77959E-12,1.90187E-12,1.45253E-07,4.5403E-07,0.146711,0.560272,0.219315,0.073701,0.155433,0.3111,0.533467,8.82216E-08,1.22614E-12,8.10198E-13,7.97341E-13,4.36822E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","Abandoned",2E-11,0,1,0.305819,1,1,1,1,0.104866,2.94655,1.80067,0.851923,0.191444,0.247761,0.239017,0.165308,0.0893889,0.0422005,0.0178945,0.00698709,1,1,0.625878,0.141293,,,0,,,,,0.789933,0.210067,0,,9.05503,9.84495,18.9,1.10001,998.865,999.906,0.1,0.0698298,0.134848,0.204677,0.0198991,0.100229,0.895148,0.995148,1.44054E-05,0.895134,0.179359,0.715774,0,0,,0.789933,0.210067,2.05499E-07,0.200047,0,1.51586,1.20856E-07,1.46993E-07,0.443046,0.342574,0.085071,0.0798433,0.0326105,0.0168559,0.200736,0.33159,0.331222,0.0887331,0.0477175,2.00098E-07,1.85838E-07,1.82959E-07,1,1,0,0,0,0.789933,0.210067,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower1",0.125,0.999895,0.000105388,0.0625,2.6952E-5,2.69516E-05,1,0.000105388,1.07718E-05,1,2.18978,0.549919,1,0,0,0,0,0,0,0,1,1,0.0693912,0.0625015,,,2.64564E-05,,,,,3.54689E-11,2.67017E-12,4.952E-7,0.226442,9.99989,9.99998,19.9999,0.000125627,1000,1000,2.71992E-06,2.2309E-6,0,2.2309E-06,2.33599E-07,0,0.000112135,0.000114855,1.75184E-05,9.46167E-05,0,9.46167E-05,0,2.64564E-5,0.0312505,3.54689E-11,2.67017E-12,7.61829E-18,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.69516E-5,2.69516E-05,0.999973,7.59686E-12,2.64564E-05,3.54689E-11,2.67017E-12,3.83044E-7,1.1213E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower2",0.125,0.999905,9.49594E-05,0.1875,3.6238E-5,3.62378E-05,1,9.49594E-05,1.01137E-05,2,2.422,0.655772,0,1,0,0,0,0,0,0,1,1,0.0800265,0.0625012,,,3.45442E-05,,,,,4.46439E-11,4.7148E-12,1.694E-6,0.288043,9.9999,9.99998,19.9999,0.000118044,1000,1000,3.70845E-06,3.1604E-6,0,3.1604E-06,4.84462E-07,0,0.000104222,0.00010793,1.93762E-05,8.48456E-05,0,8.48456E-05,0,3.45442E-5,0.0312504,4.46439E-11,4.7148E-12,9.85831E-18,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,3.62378E-5,3.62378E-05,0.999964,1.22115E-11,3.45442E-05,4.46439E-11,4.7148E-12,1.20573E-6,4.8781E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower3",0.125,0.999915,8.49362E-05,0.3125,3.7258E-5,3.72584E-05,1,8.49362E-05,9.58619E-06,3,2.80168,0.732823,0,0,1,0,0,0,0,0,1,1,0.105935,0.0625012,,,3.29429E-05,,,,,4.05153E-11,7.10164E-12,4.315E-6,0.372751,9.99991,9.99997,19.9999,0.000111291,1000,1000,3.9416E-06,3.8428E-6,1.256E-11,3.84285E-6,1.06298E-06,7.81826E-12,9.77637E-05,0.000101705,2.24136E-05,7.535E-05,1.9347700000000003E-11,7.535E-05,0,3.29429E-5,0.0312504,4.05153E-11,7.10164E-12,9.5788E-18,2.50568E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.72584E-5,3.72584E-05,0.999963,1.72251E-11,3.29429E-05,4.05153E-11,7.10164E-12,2.70681E-6,1.6086E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower4",0.125,0.999923,7.69859E-05,0.4375,2.6947E-5,2.69472E-05,1,7.69859E-05,9.37849E-06,4,3.26163,0.78714,0,0,0,1,0,0,0,0,1,1,0.159754,0.0625013,,,1.99587E-05,,,,,2.39816E-11,8.95106E-12,6.989E-6,0.474222,9.99992,9.99997,19.9999,0.000106123,1000,1000,3.04415E-06,4.0244E-6,2.403E-11,4.02441E-6,1.87374E-06,1.58103E-11,9.37007E-05,9.67449E-05,2.60933E-05,6.76075E-05,3.5902200000000003E-11,6.76074E-05,0,1.99587E-5,0.0312505,2.39816E-11,8.95106E-12,6.85301E-18,5.15398E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.69472E-5,2.69472E-05,0.999973,2.18929E-11,1.99587E-05,2.39816E-11,8.95106E-12,3.67441E-6,3.3141E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower5",0.125,0.999929,7.10499E-05,0.5625,1.3287E-5,1.32866E-05,1,7.10499E-05,9.41003E-06,5,3.65054,0.842752,0,0,0,0,1,0,0,0,1,1,0.243428,0.062502,,,6.87619E-06,,,,,9.33035E-12,8.47775E-12,6.41E-06,0.58025,9.99993,9.99997,19.9999,0.000101904,1000,1000,1.64918E-06,3.751E-12,1.2309E-5,1.23089E-5,1.01192E-12,1.22729E-05,9.08444E-05,9.24936E-05,2.92045E-05,6.16398E-05,1.21755E-05,4.94644E-05,0,6.87619E-6,0.0312512,9.33035E-12,8.47775E-12,3.96057E-18,0.193011,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.32866E-5,1.32866E-05,0.999987,2.66094E-11,6.87619E-06,9.33035E-12,8.47775E-12,2.69075E-6,3.7196E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower6",0.125,0.999932,6.76379E-05,0.6875,4.6199E-6,4.61988E-06,1,6.76379E-05,9.67534E-06,6,3.87499,0.919595,0,0,0,0,0,1,0,0,1,1,0.331183,0.0625042,,,1.30984E-06,,,,,2.69208E-12,5.71511E-12,3.31E-06,0.67764,9.99993,9.99997,19.9999,9.92656E-05,1000,1000,6.27491E-07,1.024E-12,3.6197E-6,3.6197E-06,8.32055E-14,3.39067E-06,8.89628E-05,8.95903E-05,3.10002E-05,5.79626E-05,4.11187E-06,5.38507E-05,0,1.30984E-6,0.0312555,2.69208E-12,5.71511E-12,1.95139E-18,0.0686718,0,-0.437036,0.0390751,0.0633469,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.61992E-6,4.61988E-06,0.999995,3.20245E-11,1.30984E-06,2.69208E-12,5.71511E-12,1.06702E-6,2.243E-06
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower7",0.125,0.999933,6.70559E-05,0.8125,1.2157E-6,1.21561E-06,1,6.70559E-05,1.0247E-05,7,3.96529,1.0174,0,0,0,0,0,0,1,0,1,1,0.391659,0.0625136,,,1.4864E-07,,,,,6.21205E-13,2.94371E-12,1.067E-6,0.756171,9.99993,9.99997,19.9999,9.89534E-05,1000,1000,1.74911E-07,0,6.6653E-5,6.66533E-5,0,6.65307E-05,8.85315E-05,8.87064E-05,3.17225E-05,5.68089E-05,5.68089E-05,2.5453399999999998E-11,0,1.4864E-07,0.0312983,6.21205E-13,2.94371E-12,8.14651E-19,1,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.21565E-6,1.21561E-06,0.999999,3.78278E-11,1.4864E-07,6.21205E-13,2.94371E-12,2.60159E-7,8.0681E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecPower8",0.125,0.999933,6.74289E-05,0.9375,2.6099E-7,2.60943E-07,1,6.74289E-05,1.09321E-05,8,3.99211,1.12634,0,0,0,0,0,0,0,1,1,1,0.420888,0.0625599,,,1.15999E-08,,,,,1.16655E-13,1.2753E-12,2.493E-7,0.811961,9.99993,9.99997,19.9999,9.94045E-05,1000,1000,3.85624E-08,0,6.7323E-5,6.73232E-5,0,6.72868E-05,8.84338E-05,8.84724E-05,3.19371E-05,5.64968E-05,5.64968E-05,2.3742E-11,0,1.15999E-8,0.0318861,1.16655E-13,1.2753E-12,3.04423E-19,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.60985E-7,2.60943E-07,1,4.27917E-11,1.15999E-08,1.16655E-13,1.2753E-12,4.68858E-8,2.0246E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.763658,0.672094,,,1.30275E-05,,,,,9.5039E-13,4.60813E-06,2.446E-6,0.583425,9.99997,9.99947,19.9994,0.000558003,1000,1000,3.00341E-06,5.9823E-6,2.1953E-5,2.79356E-5,2.79829E-06,1.20825E-05,0.00055,0.000553003,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.30275E-5,0.350241,9.5039E-13,4.60813E-06,9.21996E-13,0.737411,0,-4.00528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.30275E-05,9.5039E-13,4.60813E-06,1.01893E-6,1.427E-06
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.670228,0.479667,,,3.83344E-05,,,,,3.78060E-12,1.3863E-05,1.196E-5,0.559627,9.99993,9.99995,19.9999,0.000115696,1000,1000,7.90507E-06,1.1858E-5,3.4478E-5,4.63361E-5,4.64434E-06,2.08118E-05,9.77931E-05,0.000105698,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.83344E-5,0.249559,3.78060E-12,1.3863E-05,2.77371E-12,0.606721,0,-1.89811E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.83344E-05,3.78060E-12,1.3863E-05,5.2686E-06,6.6954E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,5.0249E-5,5.02493E-05,1,9.50417E-05,9.97458E-06,2.45089,2,0.762393,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.12517,0.0625009,,,4.18517E-05,,,,,4.97729E-11,1.68022E-12,8.398E-6,0.50937,9.99991,9.99998,19.9999,0.000116487,1000,1000,5.44481E-06,4.539E-06,5.7849E-6,1.03239E-5,1.25121E-06,5.63974E-06,0.000101067,0.000106512,1.6E-05,8.50672E-05,6.02215E-06,7.9045E-05,0,4.18517E-5,0.0312503,4.97729E-11,1.68022E-12,1.06643E-17,0.0714489,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.02493E-5,5.02493E-05,0.99995,1.00539E-11,4.18517E-05,4.97729E-11,1.68022E-12,4.1201E-06,4.2775E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.44925,0.395965,,,4.01639E-05,,,,,7.48688E-06,5.62473E-12,2.281E-6,0.461056,9.99992,9.99996,19.9999,0.000111514,1000,1000,5.10725E-06,3.3801E-6,2.2748E-5,2.61277E-5,9.37364E-07,1.83913E-05,9.64067E-05,0.000101514,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,4.01639E-5,0.224693,7.48688E-06,5.62473E-12,1.49798E-12,0.347579,0,-1.0747E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.01639E-05,7.48688E-06,5.62473E-12,1.2294E-06,1.0517E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.073E-07","0.9554","126","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.867255,0.0186824,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.40960E-11,,,,,1.69154E-17,2.25784E-24,2.83E-18,0.397851,9.99993,9.99997,19.9999,0.000102452,1000,1000,1.40961E-12,7.196E-13,2.6188E-5,2.61878E-5,5.84671E-14,2.61878E-05,9.24149E-05,9.24149E-05,3.2E-05,6.04149E-05,2.20521E-05,3.83628E-05,0,1.4096E-11,0.0312502,1.69154E-17,2.25784E-24,3.38443E-24,0.37171,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.40960E-11,1.69154E-17,2.25784E-24,1.7023E-18,1.125E-18
