"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","All",1,0.9999,0.000100265,0.5,0.0001003,0.000100265,1,0.000100265,9.9994E-06,4.5,0.93401,0.926768,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.065021,0.0625008,,,9.95909E-05,,,,,6.00622E-07,7.47642E-14,7.336E-8,0.244294,9.99991,9.99997,19.9999,0.000119635,1000,1000,1.00302E-05,1.5205E-5,1.2121E-5,2.73256E-5,2.73704E-06,1.12119E-05,9.96059E-05,0.000109636,9.3403E-06,9.02656E-05,1.17423E-05,7.85232E-05,0,9.95909E-5,0.125001,6.00622E-07,7.47642E-14,1.20172E-13,0.130691,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010026,0.000100265,0.9999,2.00610E-11,9.95909E-05,6.00622E-07,7.47642E-14,5.54391E-8,1.7922E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.934011,0.926769,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.34031E-06,1000,1000,0,0,0,0,0,0,9.34031E-06,9.34031E-06,9.34031E-06,0,0,0,0,0,,0,0,0,,0,-7.68916E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","DisputeArises",0.0001,0,1,0.491562,1,1,1,1,0.0997298,4.43249,0.927602,0.91933,0.142573,0.131128,0.121686,0.117017,0.115818,0.117672,0.123431,0.130675,1,1,0.065021,0.0625008,,,0.993278,,,,,0.00599035,7.45667E-10,0.000732,0.244294,9.07444,9.82551,18.9,1.10005,998.998,999.919,0.100037,0.151648,0.120886,0.272534,0.0272981,0.111822,0.900279,1.00032,9.27602E-06,0.90027,0.117113,0.783157,0,0.993278,0.125001,0.00599035,7.45667E-10,1.19855E-09,0.130691,0,0.00766807,0.106689,0.130957,0.137598,0.135519,0.133678,0.132404,0.123666,0.0994908,0.110176,0.129665,0.136573,0.134879,0.133352,0.132265,0.123616,0.0994754,1,1,2.0008E-07,2.0008E-07,0.993278,0.00599035,7.45667E-10,0.00055293,0.0001787
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","PFiles",0.0001,0,1,0.491562,1,1,1,1,0.0997298,4.43249,0.927602,0.91933,0.142573,0.131128,0.121686,0.117017,0.115818,0.117672,0.123431,0.130675,1,1,0.065021,0.0625008,,,0.993278,,,,,0.00599035,7.45667E-10,0.000732,0.244294,9.07444,9.82551,18.9,1.10005,998.998,999.919,0.100037,0.151648,0.120886,0.272534,0.0272981,0.111822,0.900279,1.00032,9.27602E-06,0.90027,0.117113,0.783157,0,0.993278,0.125001,0.00599035,7.45667E-10,1.19855E-09,0.130691,0,0.00766807,0.106689,0.130957,0.137598,0.135519,0.133678,0.132404,0.123666,0.0994908,0.110176,0.129665,0.136573,0.134879,0.133352,0.132265,0.123616,0.0994754,1,1,0,2.0008E-07,0.993278,0.00599035,7.45667E-10,0.00055293,0.0001787
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","DAnswers",0.0001,0,1,0.491562,1,1,1,1,0.0997298,4.43249,0.927602,0.91933,0.142573,0.131128,0.121686,0.117017,0.115818,0.117672,0.123431,0.130675,1,1,0.065021,0.0625008,,,0.993278,,,,,0.00599035,7.45667E-10,0.000732,0.244294,9.07444,9.82551,18.9,1.10005,998.998,999.919,0.100037,0.151648,0.120886,0.272533,0.0272974,0.111822,0.900279,1.00032,9.27602E-06,0.90027,0.117113,0.783157,0,0.993278,0.125001,0.00599035,7.45667E-10,1.19855E-09,0.130691,0,0.00766807,0.106689,0.130957,0.137598,0.135519,0.133678,0.132404,0.123666,0.0994908,0.110176,0.129665,0.136573,0.134879,0.133352,0.132265,0.123616,0.0994754,1,1,0,0,0.993278,0.00599035,7.45667E-10,0.00055293,0.0001787
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","Litigated",0.0001,0,1,0.491562,1,1,1,1,0.0997298,4.43249,0.927602,0.91933,0.142573,0.131128,0.121686,0.117017,0.115818,0.117672,0.123431,0.130675,1,1,0.065021,0.0625008,,,0.993278,,,,,0.00599035,7.45667E-10,0.000732,0.244294,9.07444,9.82551,18.9,1.10005,998.998,999.919,0.100037,0.151648,0.120886,0.272533,0.0272974,0.111822,0.900279,1.00032,9.27602E-06,0.90027,0.117113,0.783157,0,0.993278,0.125001,0.00599035,7.45667E-10,1.19855E-09,0.130691,0,0.00766807,0.106689,0.130957,0.137598,0.135519,0.133678,0.132404,0.123666,0.0994908,0.110176,0.129665,0.136573,0.134879,0.133352,0.132265,0.123616,0.0994754,1,1,0,0,0.993278,0.00599035,7.45667E-10,0.00055293,0.0001787
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","Not Litigated",0.9999,1,4.01261E-11,0.500001,2.006E-11,0,1,4.01261E-11,4.00176E-12,4.50001,0.934011,0.926769,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.34035E-06,1000,1000,5.01576E-13,3.75E-11,2.622E-12,4.0126E-11,7.2386E-11,2.62205E-12,9.34034E-06,9.34034E-06,9.34031E-06,3.61243E-11,4.69928E-12,3.1425E-11,0,0,,0,0,0,0.130691,0,-7.68916E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0063E-11,0,1,2.0063E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","Settles",0.0001,0,1,0.492823,1,1,1,1,0.0997895,4.44258,0.933878,0.919762,0.142683,0.130343,0.12042,0.116341,0.116053,0.118353,0.12425,0.131557,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.151978,0.121691,0.273669,0.0265967,0.112564,0.90022,1.00022,9.33878E-06,0.90021,0.11789,0.782321,0,1,0.125001,0,0,0,0.131558,0,-0.022687,0.107411,0.131843,0.138529,0.136436,0.130258,0.131594,0.123931,0.0999997,0.104155,0.130542,0.137497,0.135791,0.134254,0.13316,0.124452,0.100149,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","Tried",7.3E-8,0,1,0.439051,1,1,1,1,0.090906,4.01241,0.000425766,0.981706,0.0180258,0.0808599,0.226885,0.337005,0.238604,0.0813843,0.0152252,0.00201063,1,1,0.437553,0.0625007,,,0,,,,,0,0,1,0.244294,9.33688,9.51312,18.85,1.15,998.547,996.162,0.15,0.535468,0.0110527,0.54652,1.18151,0.0135395,0.909094,1.05909,4.25766E-09,0.909094,0.015551,0.893543,0,0,,0,0,0,0.0171085,0,6.22089,4.0861E-11,5.01557E-11,5.2699E-11,7.30293E-11,3.52363E-06,1.38998E-06,0.776825,0.22317,0.999572,6.71147E-06,1.69664E-05,3.19305E-05,5.94394E-05,9.19185E-05,0.000113598,0.000107734,1,1,0,0,0,0,0,0.755706,0.244294
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","1.645E-07","0.8846","122","PWins",1.8E-8,0,1,0.488924,1,1,1,1,0.0909081,4.41139,0.000594809,1.02663,0.0064052,0.0401902,0.159019,0.325728,0.304844,0.130532,0.0290298,0.00425158,1,1,0.437575,0.0625005,,,0,,,,,0,0,1,1,11.075,7.775,18.85,1.15,1000.16,984.211,0.15,2.1919,0,2.1919,4.83643,0,0.909092,1.05909,5.94809E-09,0.909092,0.0300868,0.879005,0,0,,0,0,0,0.0330993,0,6.25621,9.85269E-12,1.55824E-11,2.30069E-11,5.79732E-11,2.14137E-06,1.06333E-06,0.740502,0.259494,0.999401,5.60839E-06,1.72365E-05,3.57115E-05,7.56737E-05,0.000128485,0.000169112,0.000167038,1,1,0,0,0,0,0,0,1
