"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","All",1,0.999931,6.9399E-05,0.5,1.055E-10,5.85603E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.431307,0.402919,,,5.10071E-11,,,,,7.53737E-13,3.6248E-12,3.17E-12,0.667387,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.87572E-11,2.418E-11,1.4543E-5,1.45428E-5,1.5921E-11,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,5.1007E-11,0.382922,7.53737E-13,3.6248E-12,8.76057E-19,0.209554,0,-2.76513E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,5.85603E-11,1,4.69819E-11,5.10071E-11,7.53737E-13,3.6248E-12,1.0559E-12,2.119E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","DisputeArises",6.9E-5,0,1,0.452784,1.5208E-6,8.4382E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.431307,0.402919,,,7.34983E-07,,,,,1.08609E-08,5.22312E-08,4.575E-8,0.667387,9,9.99996,19,1.00004,998.808,1000,4.14375E-07,3.4849E-7,0.209553,0.209554,2.29412E-07,0.209553,0.855824,0.855824,4E-05,0.855784,0.171291,0.684493,0,7.34983E-7,0.382922,1.08609E-08,5.22312E-08,1.26235E-14,0.209554,0,-1.50539E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,8.4382E-07,0.999998,6.76982E-07,7.34983E-07,1.08609E-08,5.22312E-08,1.52154E-8,3.053E-08
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","PFiles",1E-10,0,1,0.480336,1,0.554852,1,1,0.113753,4.34268,2.23026,0.962442,0.149686,0.136176,0.125111,0.118603,0.11511,0.114588,0.117984,0.122742,1,1,0.431307,0.402919,,,0.483286,,,,,0.00714157,0.0343445,0.03008,0.667387,9.52613,9.20138,18.7275,1.27249,999.536,999.139,0.272472,0.229148,0.18524,0.414388,0.15085,0.11463,0.886265,1.15874,1.78421E-05,0.886247,0.561039,0.325208,0,0.483286,0.382922,0.00714157,0.0343445,8.30053E-09,0.631847,0,-4.51289E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.554852,0,0.445148,0.483286,0.00714157,0.0343445,0.0100049,0.0200748
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","DAnswers",6E-11,0,1,0.395433,1,1,1,1,0.124195,3.66346,3.36763,0.72464,0.2053,0.176345,0.149489,0.127854,0.108517,0.0904299,0.0760916,0.0659725,1,1,0.431307,0.402919,,,0.871018,,,,,0.0128711,0.0618985,0.054212,0.667387,9.22619,9.36294,18.5891,1.41087,999.196,999.404,0.410842,0.347422,0.260183,0.607605,0.206306,0.199229,0.875832,1.28667,2.6941E-05,0.875805,0.349204,0.526601,0,0.871018,0.382922,0.0128711,0.0618985,1.49599E-08,0.402052,0,0.253601,0.144647,0.170028,0.166034,0.145994,0.12387,0.104162,0.0842651,0.0609984,0.161496,0.196229,0.156693,0.149507,0.142638,0.0965038,0.0543894,0.0425438,1,1,0,0,0.871018,0.0128711,0.0618985,0.0180316,0.0361804
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","Litigated",6E-11,0,1,0.395433,1,1,1,1,0.124195,3.66346,3.36763,0.72464,0.2053,0.176345,0.149489,0.127854,0.108517,0.0904299,0.0760916,0.0659725,1,1,0.431307,0.402919,,,0.871018,,,,,0.0128711,0.0618985,0.054212,0.667387,9.22619,9.36294,18.5891,1.41087,999.196,999.404,0.410842,0.347422,0.260183,0.607605,0.206306,0.199229,0.875832,1.28667,2.6941E-05,0.875805,0.349204,0.526601,0,0.871018,0.382922,0.0128711,0.0618985,1.49599E-08,0.402052,0,0.253601,0.144647,0.170028,0.166034,0.145994,0.12387,0.104162,0.0842651,0.0609984,0.161496,0.196229,0.156693,0.149507,0.142638,0.0965038,0.0543894,0.0425438,1,1,0,0,0.871018,0.0128711,0.0618985,0.0180316,0.0361804
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","Not Litigated",1,0.999931,6.9399E-05,0.5,4.698E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,4.69819E-12,3.84E-12,1.4543E-5,1.45428E-5,3.83966E-12,1.45428E-05,9.93907E-05,9.93907E-05,4.00002E-05,5.93905E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-1.48521E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6982E-11,0,1,4.69819E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","Settles",5E-11,0,1,0.368481,1,1,1,1,0.124656,3.44785,3.46796,0.683694,0.232936,0.194751,0.155038,0.120477,0.0933766,0.074963,0.0659434,0.0625159,1,1,0.371547,0.394296,,,1,,,,,0,0,0,,9.18292,9.41705,18.6,1.40003,999.166,999.55,0.4,0.361622,0.255778,0.6174,0.2204,0.199445,0.875372,1.27537,2.77437E-05,0.875344,0.294508,0.580836,0,1,0.382922,0,0,0,0.340769,0,-0.0757197,0.166067,0.195205,0.190621,0.167613,0.104548,0.0689594,0.0593113,0.0476752,0.173817,0.201346,0.154672,0.145159,0.123735,0.0899831,0.0624434,0.0488436,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","Tried",3E-12,0,1,0.535652,1,1,1,1,0.12118,4.78522,2.72002,0.954007,0.0240158,0.0648699,0.135821,0.207137,0.226433,0.180837,0.108827,0.0520587,1,1,0.871378,0.466276,,,0,,,,,0,0,1,0.667387,9.36739,9.03259,18.4,1.60002,999.124,998.397,0.6,0.309633,0.461302,0.770935,0.190496,0.422001,0.878842,1.47884,2.17601E-05,0.87882,0.712446,0.166374,0,0,,0,0,0,0.810467,0,3.25282,2.32632E-06,3.00415E-06,2.9321E-06,3.13474E-06,0.184554,0.376047,0.291874,0.147514,0.144914,0.186103,0.28299,0.146574,0.239415,2.003E-06,1.27613E-06,1.03003E-06,1,1,0,0,0,0,0,0.332613,0.667387
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","8.532E-08","0.8843","111","PWins",2E-12,0,1,0.565917,1,1,1,1,0.120837,5.02733,2.5993,1.00106,0.0178198,0.050599,0.113495,0.188851,0.228418,0.202071,0.132058,0.066688,1,1,0.907587,0.485195,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.412501,0.26625,0.678751,0.270002,0.0798749,0.879184,1.47918,2.07944E-05,0.879163,0.779954,0.099209,0,0,,0,0,0,0.887499,0,3.14488,1.5425E-06,2.00157E-06,2.12661E-06,2.27188E-06,0.185467,0.36302,0.289262,0.162244,0.132641,0.156177,0.281021,0.155493,0.274664,1.66988E-06,1.009E-06,8.69707E-07,1,1,0,0,0,0,0,0,1
