"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","All",1,0.999911,8.89243E-05,0.5,3.9177E-6,3.9177E-06,1,8.89243E-05,1.00127E-05,4.5,2.03997,0.798556,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.569696,0.128418,,,2.9368E-11,,,,,2.13917E-12,2.57507E-12,3.918E-6,0.419558,9.99991,9.99998,19.9999,0.000111675,9.99991,9.99998,2.35061E-06,2.6166E-6,1.1229E-5,1.38454E-5,4.51572E-06,1.19293E-05,9.93115E-05,0.000101662,2.03999E-05,7.89117E-05,9.84544E-06,6.90662E-05,0,2.9368E-11,0.335442,2.13917E-12,2.57507E-12,7.86392E-19,0.127823,0,-2.08637E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9177E-06,3.9177E-06,0.999996,5.21063E-12,2.9368E-11,2.13917E-12,2.57507E-12,2.27398E-6,1.6437E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.798558,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","DisputeArises",8.9E-5,0,1,0.460338,0.0440566,0.0440565,1,1,0.112598,4.1827,1.86527,0.783202,0.162427,0.147165,0.131742,0.119913,0.111747,0.107683,0.108353,0.110971,1,1,0.569696,0.128418,,,3.30258E-07,,,,,2.4056E-08,2.8958E-08,0.044056,0.419558,9.00101,9.97253,18.9735,1.02645,9.00101,9.97253,0.0264338,0.0294249,0.126274,0.155699,0.0507815,0.134151,0.887421,0.913855,1.86527E-05,0.887402,0.110717,0.776685,0,3.30258E-7,0.335442,2.4056E-08,2.8958E-08,8.84339E-15,0.127823,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0440566,0.0440565,0.955943,5.85962E-08,3.30258E-07,2.4056E-08,2.8958E-08,0.025572,0.0184841
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","PFiles",3.9E-6,0,1,0.428477,1,0.999999,1,1,0.095482,3.92782,0.378283,0.924899,0.0589422,0.142458,0.23281,0.232376,0.154525,0.0954354,0.0568425,0.026612,1,1,0.569696,0.128418,,,7.49622E-06,,,,,5.46026E-07,6.5729E-07,0.99999,0.419558,9.02303,9.37697,18.4,1.6,9.02303,9.37697,0.599998,0.667888,0.198677,0.866565,1.15264,0.377484,0.904522,1.50452,3.78283E-06,0.904518,0.210528,0.69399,0,7.49622E-6,0.335442,5.46026E-07,6.5729E-07,2.00728E-13,0.233837,0,3.98782,5.414E-07,6.53764E-07,6.67784E-07,6.30459E-07,0.478148,0.217856,0.0856903,0.218303,0.268008,0.542847,0.0539818,0.135156,1.457E-06,1.69803E-06,1.75892E-06,1.50086E-06,1,0.999999,0,1.33002E-06,7.49622E-06,5.46026E-07,6.5729E-07,0.580436,0.419554
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","DAnswers",3.9E-6,0,1,0.428477,1,1,1,1,0.095482,3.92781,0.378284,0.924899,0.0589423,0.142458,0.23281,0.232376,0.154525,0.0954354,0.0568422,0.0266114,1,1,0.569696,0.128418,,,7.49623E-06,,,,,5.46027E-07,6.57291E-07,0.999991,0.419558,9.02303,9.37697,18.4,1.6,9.02303,9.37697,0.599998,0.667888,0.198677,0.866566,1.15264,0.377484,0.904522,1.50452,3.78284E-06,0.904518,0.210528,0.69399,0,7.49623E-6,0.335442,5.46027E-07,6.57291E-07,2.00728E-13,0.233836,0,3.98783,5.414E-07,6.53764E-07,6.67785E-07,6.30459E-07,0.478148,0.217856,0.08569,0.218303,0.268008,0.542848,0.0539818,0.135156,1.457E-06,1.69803E-06,1.15304E-06,9.76803E-07,1,1,0,0,7.49623E-06,5.46027E-07,6.57291E-07,0.580437,0.419554
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","Litigated",3.9E-6,0,1,0.428477,1,1,1,1,0.095482,3.92781,0.378284,0.924899,0.0589423,0.142458,0.23281,0.232376,0.154525,0.0954354,0.0568422,0.0266114,1,1,0.569696,0.128418,,,7.49623E-06,,,,,5.46027E-07,6.57291E-07,0.999991,0.419558,9.02303,9.37697,18.4,1.6,9.02303,9.37697,0.599998,0.667888,0.198677,0.866566,1.15264,0.377484,0.904522,1.50452,3.78284E-06,0.904518,0.210528,0.69399,0,7.49623E-6,0.335442,5.46027E-07,6.57291E-07,2.00728E-13,0.233836,0,3.98783,5.414E-07,6.53764E-07,6.67785E-07,6.30459E-07,0.478148,0.217856,0.08569,0.218303,0.268008,0.542848,0.0539818,0.135156,1.457E-06,1.69803E-06,1.15304E-06,9.76803E-07,1,1,0,0,7.49623E-06,5.46027E-07,6.57291E-07,0.580437,0.419554
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","Not Litigated",1,0.999915,8.5007E-05,0.5,5.211E-12,0,1,8.5007E-05,9.63864E-06,4.5,2.03997,0.798556,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105407,9.99991,9.99998,5.21065E-13,6.381E-13,1.0451E-5,1.04505E-5,6.38110E-13,1.04505E-05,9.57683E-05,9.57683E-05,2.03999E-05,7.53683E-05,9.02069E-06,6.63477E-05,0,0,,0,0,0,0.122937,0,-1.56232E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.102831,0.10283,0.127185,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,5.2107E-12,0,1,5.21065E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","Settles",3E-11,0,1,0.568661,1,1,1,1,0.107937,5.04929,1.43786,0.925231,0.0809347,0.0888992,0.106361,0.121743,0.131265,0.141495,0.155214,0.174089,1,1,0.317235,0.353649,,,1,,,,,0,0,0,,9.13544,9.46454,18.6,1.40001,9.13544,9.46454,0.4,0.254354,0.255865,0.510218,0.138094,0.196882,0.892077,1.29208,1.43786E-05,0.892063,0.342719,0.549344,0,1,0.335442,0,0,0,0.38433,0,0.438977,0.0722229,0.0615089,0.0686371,0.0711751,0.238687,0.210872,0.103785,0.173111,0.0732535,0.133086,0.110284,0.125387,0.117257,0.156611,0.153816,0.130306,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","Tried",3.9E-6,0,1,0.428476,1,1,1,1,0.0954819,3.92781,0.378276,0.924899,0.058942,0.142459,0.232811,0.232377,0.154525,0.095435,0.0568414,0.0266102,1,1,0.569698,0.128417,,,0,,,,,0,0,1,0.419558,9.02303,9.37697,18.4,1.6,9.02303,9.37697,0.6,0.667892,0.198677,0.866569,1.15265,0.377486,0.904522,1.50452,3.78276E-06,0.904518,0.210526,0.693992,0,0,,0,0,0,0.233835,0,3.98786,1.44256E-19,3.85517E-14,3.06657E-14,9.69145E-08,0.47815,0.217857,0.0856897,0.218303,0.26801,0.542851,0.0539814,0.135157,3.98949E-07,2.45891E-07,1.03459E-12,9.39475E-13,1,1,0,0,0,0,0,0.580442,0.419558
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.759E-08","0.721","137","PWins",1.6E-6,0,1,0.463875,1,1,1,1,0.0953703,4.211,0.361582,0.959283,0.0356426,0.10425,0.210121,0.253801,0.186253,0.111734,0.065965,0.0322335,1,1,0.579195,0.130522,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.59189,0,1.59189,2.74731,0,0.904633,1.50463,3.61582E-06,0.90463,0.277804,0.626826,0,0,,0,0,0,0.308105,0,4.03534,6.41424E-20,2.40063E-14,2.11089E-14,7.58743E-08,0.440478,0.233053,0.105255,0.221214,0.242334,0.576874,0.0473852,0.133406,5.01545E-07,3.66531E-07,1.38717E-12,1.29579E-12,1,1,0,0,0,0,0,0,1
