"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","All",1,0.999896,0.000104,0.5,3.1767E-6,3.17671E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.806447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.423821,,,2.82909E-06,,,,,2.60419E-07,4.34995E-14,8.72E-08,0.34129,9.9999,9.99999,19.9999,0.000111288,1000,1000,1.28812E-06,9.4574E-7,1.406E-05,1.5006E-05,3.90953E-07,1.40488E-05,9.99964E-05,0.000101285,6.00026E-06,9.39961E-05,1.26265E-05,8.13696E-05,0,2.82909E-6,0.21875,2.60419E-07,4.34995E-14,5.21046E-14,0.135315,0,-5.28615E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,3.17671E-06,0.999997,6.35596E-13,2.82909E-06,2.60419E-07,4.34995E-14,5.74403E-8,2.9761E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,1000,1000,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","DisputeArises",0.0001,0,1,0.486343,0.0305454,0.0305454,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.4375,0.423821,,,0.0272029,,,,,0.00250403,4.18266E-10,0.000838,0.34129,8.9999,9.98771,18.9876,1.01239,998.807,999.993,0.0123858,0.0090937,0.135195,0.144288,0.00375917,0.135085,0.903817,0.916203,5.65393E-06,0.903811,0.121409,0.782402,0,0.0272029,0.21875,0.00250403,4.18266E-10,5.01007E-10,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0305454,0.969455,6.11152E-09,0.0272029,0.00250403,4.18266E-10,0.00055231,0.0002862
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","PFiles",3.2E-6,0,1,0.637699,1,1,1,1,0.0909009,5.60159,3.08622E-06,0.958983,0.00128257,0.00847978,0.0426897,0.14149,0.270663,0.285246,0.176664,0.0734847,1,1,0.4375,0.423821,,,0.890572,,,,,0.0819775,1.36933E-08,0.02745,0.34129,8.99675,9.59776,18.5945,1.40549,998.781,999.765,0.40549,0.297711,0.246196,0.543908,0.123068,0.2426,0.909099,1.31459,3.70347E-11,0.909099,0.227409,0.68169,0,0.890572,0.21875,0.0819775,1.36933E-08,1.64021E-08,0.250148,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,2.0008E-07,0.890572,0.0819775,1.36933E-08,0.0180817,0.0093685
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","DAnswers",3.2E-6,0,1,0.637699,1,1,1,1,0.0909009,5.60159,3.08622E-06,0.958983,0.00128257,0.00847978,0.0426897,0.14149,0.270663,0.285246,0.176664,0.0734847,1,1,0.4375,0.423821,,,0.890572,,,,,0.0819775,1.36933E-08,0.02745,0.34129,8.99675,9.59776,18.5945,1.40549,998.781,999.765,0.40549,0.297711,0.246196,0.543908,0.123068,0.2426,0.909099,1.31459,3.70347E-11,0.909099,0.227409,0.68169,0,0.890572,0.21875,0.0819775,1.36933E-08,1.64021E-08,0.250148,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.890572,0.0819775,1.36933E-08,0.0180817,0.0093685
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","Litigated",3.2E-6,0,1,0.637699,1,1,1,1,0.0909009,5.60159,3.08622E-06,0.958983,0.00128257,0.00847978,0.0426897,0.14149,0.270663,0.285246,0.176664,0.0734847,1,1,0.4375,0.423821,,,0.890572,,,,,0.0819775,1.36933E-08,0.02745,0.34129,8.99675,9.59776,18.5945,1.40549,998.781,999.765,0.40549,0.297711,0.246196,0.543908,0.123068,0.2426,0.909099,1.31459,3.70347E-11,0.909099,0.227409,0.68169,0,0.890572,0.21875,0.0819775,1.36933E-08,1.64021E-08,0.250148,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.890572,0.0819775,1.36933E-08,0.0180817,0.0093685
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","Not Litigated",1,0.999899,0.000100823,0.5,6.356E-13,0,1,0.000100823,9.71486E-06,4.5,0.500006,0.806447,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106824,1000,1000,6.35599E-14,2.383E-13,1.3278E-5,1.32782E-5,1.19151E-13,1.32782E-05,9.71088E-05,9.71088E-05,6.00028E-06,9.11085E-05,1.19042E-05,7.92043E-05,0,0,,0,0,0,0.131697,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,6.356E-13,0,1,6.35599E-13,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","Settles",2.8E-6,0,1,0.655343,1,1,1,1,0.0909008,5.74274,1.62129E-06,0.971296,0.00038207,0.00395179,0.0286145,0.121457,0.267665,0.302698,0.193583,0.0816492,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,998.859,999.755,0.4,0.303497,0.270071,0.573568,0.127089,0.265007,0.909099,1.3091,1.94554E-11,0.909099,0.250213,0.658886,0,1,0.21875,0,0,0,0.275231,0,3.71433,7.7239E-07,8.60499E-07,8.36051E-07,7.36506E-07,6.51218E-07,5.62055E-07,0.659681,0.340315,8.37808E-07,0.0361791,0.301684,0.662133,2.76225E-07,3.96248E-07,1.35415E-06,1.15937E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","Tried",8.7E-8,0,1,0.556671,1,1,1,1,0.0909012,4.95337,2.96685E-05,0.904062,0.00207735,0.0165554,0.0860176,0.244151,0.335454,0.221067,0.0775698,0.0171078,1,1,0.437508,0.312493,,,0,,,,,0,0,1,0.34129,8.87065,9.52935,18.4,1.6,998.217,999.647,0.6,0.419571,0.100395,0.519966,0.244248,0.112375,0.909099,1.5091,3.56022E-10,0.909099,0.086063,0.823036,0,0,,0,0,0,0.0946686,0,6.29206,1.40957E-13,7.53180E-13,1.23317E-12,4.82189E-12,1.50463E-11,1.14778E-05,3.78885E-05,0.999951,0.292298,0.707633,1.23571E-05,2.7328E-05,1.24019E-05,1.72666E-05,5.48916E-11,4.87128E-11,1,1,0,0,0,0,0,0.65871,0.34129
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.397E-07","0.9871","113","PWins",3E-08,0,1,0.590502,1,1,1,1,0.0909012,5.22402,2.90224E-05,0.927943,0.000765179,0.00796816,0.0543418,0.198523,0.339054,0.266467,0.10692,0.0259609,1,1,0.43751,0.312493,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.693703,0.106297,0.8,0.554963,0.0850375,0.909099,1.5091,3.48269E-10,0.909099,0.120793,0.788306,0,0,,0,0,0,0.132871,0,6.26265,5.03019E-14,3.34624E-13,6.761E-13,3.85660E-12,1.34678E-11,1.02951E-05,4.07993E-05,0.999949,0.262899,0.737025,1.34595E-05,3.35959E-05,1.142E-05,1.76024E-05,6.71200E-11,6.29601E-11,1,1,0,0,0,0,0,0,1
