"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","All",1,0.999896,0.000104,0.5,1.05E-06,1.05E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437497,0.425505,,,9.49252E-07,,,,,1.60579E-12,2.01568E-14,1.007E-7,0.324123,9.9999,9.99999,19.9999,0.00010944,1000,1000,4.40147E-07,2.778E-07,1.4053E-5,1.43304E-5,1.22602E-07,1.40468E-05,9.89964E-05,9.94365E-05,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,9.49252E-7,0.218749,1.60579E-12,2.01568E-14,3.21287E-19,0.135186,0,-1.5775E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05E-06,1.05E-06,0.999999,2.10083E-13,9.49252E-07,1.60579E-12,2.01568E-14,6.80898E-8,3.2653E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","DisputeArises",0.0001,0,1,0.486529,0.0100961,0.0100961,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.437497,0.425505,,,0.00912745,,,,,1.54404E-08,1.93816E-10,0.000969,0.324123,9.00004,9.99573,18.9958,1.00424,998.808,999.997,0.00423219,0.0026711,0.135122,0.137793,0.00117887,0.135066,0.903816,0.908048,4.71161E-06,0.903811,0.121293,0.782518,0,0.00912745,0.218749,1.54404E-08,1.93816E-10,3.08931E-15,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0100961,0.0100961,0.989904,2.02004E-09,0.00912745,1.54404E-08,1.93816E-10,0.00065471,0.000314
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","PFiles",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437497,0.425505,,,0.904052,,,,,1.52933E-06,1.9197E-08,0.095946,0.324123,9.00372,9.5771,18.5808,1.41919,998.794,999.746,0.419189,0.264569,0.369104,0.633673,0.116764,0.363553,0.909099,1.32829,9.33721E-11,0.909099,0.341279,0.56782,0,0.904052,0.218749,1.52933E-06,1.9197E-08,3.05989E-13,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,2.0008E-07,0.904052,1.52933E-06,1.9197E-08,0.0648476,0.0310983
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","DAnswers",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437497,0.425505,,,0.904053,,,,,1.52933E-06,1.9197E-08,0.095946,0.324123,9.00372,9.5771,18.5808,1.41919,998.794,999.746,0.419189,0.264569,0.369104,0.633673,0.116764,0.363553,0.909099,1.32829,9.33721E-11,0.909099,0.341279,0.56782,0,0.904053,0.218749,1.52933E-06,1.9197E-08,3.05989E-13,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.904053,1.52933E-06,1.9197E-08,0.0648476,0.0310983
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","Litigated",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437497,0.425505,,,0.904053,,,,,1.52933E-06,1.9197E-08,0.095946,0.324123,9.00372,9.5771,18.5808,1.41919,998.794,999.746,0.419189,0.264569,0.369104,0.633673,0.116764,0.363553,0.909099,1.32829,9.33721E-11,0.909099,0.341279,0.56782,0,0.904053,0.218749,1.52933E-06,1.9197E-08,3.05989E-13,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.904053,1.52933E-06,1.9197E-08,0.0648476,0.0310983
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","Not Litigated",1,0.999897,0.00010295,0.5,2.101E-13,0,1,0.00010295,9.90815E-06,4.5,0.500005,0.967737,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010795,1000,1000,2.10084E-14,6.561E-14,1.3665E-5,1.36651E-5,3.28044E-14,1.36651E-05,9.80419E-05,9.80419E-05,5.00025E-06,9.30417E-05,1.22561E-05,8.07856E-05,0,0,,0,0,0,0.132736,0,-4.7186E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1008E-13,0,1,2.10084E-13,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","Settles",9.5E-7,0,1,0.710178,1,1,1,1,0.0909009,6.18143,8.22537E-06,1.20917,5.28946E-05,0.000845696,0.0097122,0.0630899,0.203139,0.318286,0.266218,0.138656,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,998.859,999.755,0.4,0.249209,0.397281,0.64649,0.104356,0.389832,0.909099,1.3091,8.22537E-11,0.909099,0.368069,0.54103,0,1,0.218749,0,0,0,0.404872,0,4.30724,2.3667E-06,2.91038E-06,3.0579E-06,2.54252E-06,2.42389E-06,2.22752E-06,2.20384E-06,0.999982,2.34726E-06,0.0142448,0.278844,0.706899,1.01446E-06,3.30594E-06,3.29037E-06,2.77737E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","Tried",1E-07,0,1,0.559856,1,1,1,1,0.0909009,4.97885,6.18344E-06,1.0876,0.00190789,0.0155394,0.0826789,0.240151,0.336629,0.225352,0.079972,0.0177703,1,1,0.437502,0.312499,,,0,,,,,0,0,1,0.324123,8.86206,9.53794,18.4,1.6,998.189,999.657,0.6,0.409295,0.103618,0.512913,0.233682,0.115948,0.909099,1.5091,6.18344E-11,0.909099,0.0888556,0.820244,0,0,,0,0,0,0.0977402,0,6.25296,5.84949E-18,7.10184E-18,7.30815E-18,8.60241E-13,1.16954E-11,2.79285E-11,3.68815E-06,0.999996,0.253007,0.746974,3.67981E-06,9.32878E-06,6.18337E-06,3.11484E-11,3.55697E-11,3.21988E-11,1,1,0,0,0,0,0,0.675877,0.324123
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.608E-08","0.8492","129","PWins",3.3E-8,0,1,0.59968,1,1,1,1,0.0909009,5.29744,5.9334E-06,1.12124,0.000536819,0.00621684,0.0467193,0.185274,0.337768,0.27882,0.115861,0.0288037,1,1,0.437503,0.312499,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.68427,0.11573,0.8,0.547416,0.0925838,0.909099,1.5091,5.9334E-11,0.909099,0.131512,0.777587,0,0,,0,0,0,0.144662,0,6.22163,1.62226E-18,2.41374E-18,3.23263E-18,4.74492E-13,1.0227E-11,2.71481E-11,3.3896E-06,0.999997,0.221682,0.778295,4.43692E-06,1.26422E-05,5.93333E-06,3.42841E-11,4.30976E-11,4.14213E-11,1,1,0,0,0,0,0,0,1
