"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,6.16413E-11,1.70509E-17,5.44E-11,0.250672,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.27E-05,9.0992E-6,2.17991E-5,2.22264E-06,8.41675E-06,0.000102407,0.000110648,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,8.24068E-5,0.125001,6.16413E-11,1.70509E-17,1.23332E-17,0.119371,0,-2.09479E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,6.16413E-11,1.70509E-17,4.0763E-11,1.364E-11
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","DisputeArises",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999998,,,,,7.4801E-07,2.06911E-13,6.601E-7,0.250672,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.154111,0.110418,0.264529,0.0269715,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.125001,7.4801E-07,2.06911E-13,1.49662E-13,0.119371,0,-4.14519E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,7.4801E-07,2.06911E-13,4.94657E-7,1.6548E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","PFiles",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999998,,,,,7.48011E-07,2.06911E-13,6.601E-7,0.250672,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.154111,0.110418,0.264529,0.0269715,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.125001,7.48011E-07,2.06911E-13,1.49662E-13,0.119371,0,-3.96599E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,7.48011E-07,2.06911E-13,4.94657E-7,1.6548E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","DAnswers",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999999,,,,,7.48011E-07,2.06911E-13,6.601E-7,0.250672,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.154111,0.110418,0.264529,0.0269707,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.125001,7.48011E-07,2.06911E-13,1.49662E-13,0.119371,0,-3.83089E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.48011E-07,2.06911E-13,4.94657E-7,1.6548E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","Litigated",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999999,,,,,7.48011E-07,2.06911E-13,6.601E-7,0.250672,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.154111,0.110418,0.264529,0.0269707,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.125001,7.48011E-07,2.06911E-13,1.49662E-13,0.119371,0,-3.83089E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.48011E-07,2.06911E-13,4.94657E-7,1.6548E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00208E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,3.101E-11,1.968E-12,3.2979E-11,6.00523E-11,1.96835E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89766E-11,3.38971E-12,2.5586900000000003E-11,0,0,,0,0,0,0.119371,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","Settles",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.154111,0.110418,0.264529,0.0269702,0.102136,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,1,0.125001,0,0,0,0.119371,0,-3.1421E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","Tried",5E-11,0,1,0.702543,1,1,1,1,0.129759,6.12034,2.99105,0.86209,0.00663321,0.0198087,0.0491472,0.0970653,0.151778,0.197709,0.229623,0.248235,1,1,0.562002,0.0636194,,,0,,,,,0,0,1,0.250672,9.38894,9.46103,18.85,1.15003,998.786,996.6,0.15,0.455254,0.190245,0.645499,0.882553,0.218782,0.870271,1.02027,2.99105E-05,0.870241,0.214548,0.655693,0,0,,0,0,0,0.24912,0,0.71068,1.02892E-07,1.92264E-07,2.23956E-07,2.3255E-07,0.279806,0.272976,0.24988,0.197338,0.0229396,0.0462166,0.0734841,0.114484,0.159906,0.197494,0.207992,0.177483,1,1,0,0,0,0,0,0.749328,0.250672
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.688E-07","0.8991","171","PWins",1E-11,0,1,0.766662,1,1,1,1,0.132149,6.6333,2.98581,0.910672,0.00119034,0.00500889,0.0183955,0.0534522,0.117066,0.198176,0.274981,0.33173,1,1,0.562045,0.0642737,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.81614,0,1.81614,3.52075,0,0.867881,1.01788,2.98581E-05,0.867851,0.287576,0.580275,0,0,,0,0,0,0.333863,0,0.465921,6.80988E-08,1.52981E-07,2.19958E-07,2.93617E-07,0.207845,0.261808,0.283931,0.246415,0.0091461,0.0248026,0.0440051,0.0868801,0.147858,0.212363,0.248322,0.226623,1,1,0,0,0,0,0,0,1
