"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,7.53238E-05,,,,,7.12330E-11,1.40211E-17,3.45E-11,0.212622,9.99993,9.99994,19.9999,0.000130857,1000,1000,7.5324E-06,1.3182E-5,3.245E-12,1.31818E-5,2.30697E-06,5.87095E-13,0.000113321,0.000120853,4.80002E-05,6.53208E-05,2.8591100000000003E-11,6.53207E-05,0,7.53238E-5,0.125001,7.12330E-11,1.40211E-17,1.42523E-17,4.23093E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,7.12330E-11,1.40211E-17,2.7134E-11,7.327E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.493748,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","DisputeArises",7.5E-5,0,1,0.464031,1,1,1,1,0.132802,4.21225,4,0.473269,0.162391,0.143825,0.128479,0.118781,0.112992,0.110315,0.110942,0.112276,1,1,0.0625011,0.0625011,,,0.999998,,,,,9.45688E-07,1.86145E-13,4.575E-7,0.212622,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.3083E-8,0.175001,0.0306273,7.79426E-09,0.867246,0.967246,4.8E-05,0.867198,3.79575E-07,0.867197,0,0.999998,0.125001,9.45688E-07,1.86145E-13,1.89213E-13,4.23093E-07,0,-3.7766E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,9.45688E-07,1.86145E-13,3.6023E-07,9.7276E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","PFiles",7.5E-5,0,1,0.464031,1,1,1,1,0.132802,4.21225,4,0.473269,0.162391,0.143825,0.128479,0.118781,0.112992,0.110315,0.110942,0.112276,1,1,0.0625011,0.0625011,,,0.999998,,,,,9.45688E-07,1.86145E-13,4.575E-7,0.212622,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.3083E-8,0.175001,0.0306274,7.79418E-09,0.867246,0.967246,4.8E-05,0.867198,3.79575E-07,0.867197,0,0.999998,0.125001,9.45688E-07,1.86145E-13,1.89213E-13,4.23093E-07,0,-3.58212E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,9.45688E-07,1.86145E-13,3.6023E-07,9.7276E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","DAnswers",7.5E-5,0,1,0.464031,1,1,1,1,0.132802,4.21225,4,0.473269,0.162391,0.143825,0.128479,0.118781,0.112992,0.110315,0.110942,0.112276,1,1,0.0625011,0.0625011,,,0.999999,,,,,9.45689E-07,1.86145E-13,4.575E-7,0.212622,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.3083E-8,0.175001,0.0306266,7.79418E-09,0.867246,0.967246,4.8E-05,0.867198,3.79575E-07,0.867197,0,0.999999,0.125001,9.45689E-07,1.86145E-13,1.89213E-13,4.23093E-07,0,-3.50254E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.45689E-07,1.86145E-13,3.6023E-07,9.7276E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","Litigated",7.5E-5,0,1,0.464031,1,1,1,1,0.132802,4.21225,4,0.473269,0.162391,0.143825,0.128479,0.118781,0.112992,0.110315,0.110942,0.112276,1,1,0.0625011,0.0625011,,,0.999999,,,,,9.45689E-07,1.86145E-13,4.575E-7,0.212622,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.3083E-8,0.175001,0.0306266,7.79418E-09,0.867246,0.967246,4.8E-05,0.867198,3.79575E-07,0.867197,0,0.999999,0.125001,9.45689E-07,1.86145E-13,1.89213E-13,4.23093E-07,0,-3.50254E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.45689E-07,1.86145E-13,3.6023E-07,9.7276E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00318E-12,4.50002,4,0.493748,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.80002E-05,4.80002E-05,4.80002E-05,2.61407E-11,0,2.61407E-11,0,0,,0,0,0,4.23093E-07,0,2.15863E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","Settles",7.5E-5,0,1,0.464031,1,1,1,1,0.132802,4.21225,4,0.473269,0.162391,0.143825,0.128479,0.118781,0.112992,0.110315,0.110942,0.112276,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.3078E-8,0.175001,0.0306262,7.78836E-09,0.867246,0.967246,4.8E-05,0.867198,3.79569E-07,0.867197,0,1,0.125001,0,0,0,4.23086E-07,0,-1.24377E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","Tried",3E-11,0,1,0.755389,1,1,1,1,0.150022,6.54311,3.99423,0.641883,0.00162237,0.00681651,0.023186,0.0611632,0.124361,0.200895,0.269173,0.312783,1,1,0.56178,0.0632211,,,0,,,,,0,0,1,0.212622,9.30714,9.54282,18.85,1.15005,998.716,997.116,0.15,0.457129,1.1074E-5,0.457141,0.982821,1.27355E-05,0.850026,1.00003,4.79308E-05,0.849978,1.41789E-05,0.849964,0,0,,0,0,0,1.64126E-05,0,0.928604,2.50265E-07,4.05315E-07,4.24339E-07,4.68317E-07,4.63648E-07,0.384101,0.345147,0.27075,0.0127708,0.030133,0.0537468,0.0972458,0.15385,0.208886,0.234729,0.208639,1,1,0,0,0,0,0,0.787378,0.212622
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.158E-07","0.8711","134","PWins",7E-12,0,1,0.793105,1,1,1,1,0.152442,6.84484,3.99474,0.664119,0.000411135,0.00218105,0.00979785,0.0347481,0.0933058,0.188462,0.294377,0.376718,1,1,0.561845,0.0631574,,,0,,,,,0,0,1,1,11,7.84995,18.85,1.15005,1000.16,986.435,0.15,2.14997,0,2.14997,4.62239,0,0.847606,0.997606,4.79369E-05,0.847558,2.76095E-05,0.847531,0,0,,0,0,0,3.19004E-05,0,0.723871,2.66183E-07,4.56357E-07,5.73039E-07,7.48348E-07,9.05476E-07,0.339624,0.355349,0.305024,0.00624472,0.0181649,0.035888,0.0774304,0.141749,0.215086,0.261197,0.24424,1,1,0,0,0,0,0,0,1
