"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","All",1,0.99989,0.000109866,0.5,0.0001099,8.45643E-05,1,0.000109866,9.99904E-06,4.5,0.012234,1.01951,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.770289,0.604643,,,3.03531E-05,,,,,1.08466E-11,1.08466E-11,5.421E-5,0.747061,9.99993,9.99995,19.9999,0.000121788,9.99993,9.99995,1.17995E-05,9.8364E-6,5.1268E-5,6.11042E-5,3.99056E-06,3.47939E-05,9.99895E-05,0.000111789,1.2254E-07,9.9867E-05,7.346E-05,2.6407E-05,0,3.03531E-5,0.305397,1.08466E-11,1.08466E-11,2.17018E-18,0.735595,0,-1.48837E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010987,8.45643E-05,0.99989,2.53017E-05,3.03531E-05,1.08466E-11,1.08466E-11,1.37121E-5,4.0499E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.0122341,1.01951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.22541E-07,10,10,0,0,0,0,0,0,1.22541E-07,1.22541E-07,1.22541E-07,0,0,0,0,0,,0,0,0,,0,1.5514E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","DisputeArises",0.0001,0,1,0.499602,0.999999,0.769703,1,1,0.0910112,4.49681,0.0110372,1.01822,0.135773,0.127381,0.120498,0.117344,0.116889,0.119594,0.126768,0.135753,1,1,0.770289,0.604643,,,0.276274,,,,,9.87254E-08,9.87254E-08,0.493429,0.747061,9.32725,9.56535,18.8926,1.1074,9.32725,9.56535,0.107399,0.0895313,0.466639,0.55617,0.036322,0.316694,0.908989,1.01639,1.10372E-07,0.908989,0.668632,0.240356,0,0.276274,0.305397,9.87254E-08,9.87254E-08,1.9753E-14,0.735595,0,-0.000141193,0.102913,0.127259,0.135136,0.134854,0.134819,0.135047,0.127151,0.102821,0.102956,0.127341,0.135269,0.135039,0.13383,0.135269,0.127341,0.102955,0.999999,0.769703,5.36216E-07,0.230296,0.276274,9.87254E-08,9.87254E-08,0.124807,0.368622
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","PFiles",0.0001,0,1,0.499602,1,0.769704,1,1,0.0910112,4.49681,0.0110353,1.01823,0.135773,0.127381,0.120498,0.117344,0.116889,0.119594,0.126768,0.135753,1,1,0.770289,0.604643,,,0.276274,,,,,9.87255E-08,9.87255E-08,0.49343,0.747061,9.32725,9.56535,18.8926,1.1074,9.32725,9.56535,0.107399,0.0895314,0.466639,0.55617,0.036322,0.316694,0.908989,1.01639,1.10353E-07,0.908989,0.668633,0.240356,0,0.276274,0.305397,9.87255E-08,9.87255E-08,1.9753E-14,0.735595,0,-0.000141113,0.102913,0.127259,0.135136,0.134854,0.134819,0.135047,0.127151,0.102821,0.102955,0.127341,0.135269,0.135039,0.13383,0.135269,0.127341,0.102955,1,0.769704,0,0.230296,0.276274,9.87255E-08,9.87255E-08,0.124808,0.368622
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","DAnswers",8.5E-5,0,1,0.405801,1,1,1,1,0.0910442,3.74641,0.014337,0.938187,0.176347,0.165158,0.154736,0.145056,0.129606,0.104927,0.0756378,0.0485312,1,1,0.770289,0.604643,,,0.358935,,,,,1.28264E-07,1.28264E-07,0.641064,0.747061,9.28305,9.5849,18.8679,1.13205,9.28305,9.5849,0.132053,0.116127,0.449379,0.565506,0.0470934,0.329088,0.908956,1.04101,1.4337E-07,0.908956,0.597035,0.311921,0,0.358935,0.305397,1.28264E-07,1.28264E-07,2.56631E-14,0.65687,0,0.339776,0.132354,0.161366,0.165476,0.15305,0.133694,0.111048,0.0853362,0.0576746,0.13376,0.165441,0.175742,0.175443,0.173872,0.175742,1.45191E-07,1.17E-07,1,1,0,0,0.358935,1.28264E-07,1.28264E-07,0.16215,0.478914
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","Litigated",8.5E-5,0,1,0.405801,1,1,1,1,0.0910442,3.74641,0.014337,0.938187,0.176347,0.165158,0.154736,0.145056,0.129606,0.104927,0.0756378,0.0485312,1,1,0.770289,0.604643,,,0.358935,,,,,1.28264E-07,1.28264E-07,0.641064,0.747061,9.28305,9.5849,18.8679,1.13205,9.28305,9.5849,0.132053,0.116127,0.449379,0.565506,0.0470934,0.329088,0.908956,1.04101,1.4337E-07,0.908956,0.597035,0.311921,0,0.358935,0.305397,1.28264E-07,1.28264E-07,2.56631E-14,0.65687,0,0.339776,0.132354,0.161366,0.165476,0.15305,0.133694,0.111048,0.0853362,0.0576746,0.13376,0.165441,0.175742,0.175443,0.173872,0.175742,1.45191E-07,1.17E-07,1,1,0,0,0.358935,1.28264E-07,1.28264E-07,0.16215,0.478914
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","Not Litigated",0.9999,0.999975,2.53039E-05,0.500008,2.5304E-5,0,1,2.53039E-05,2.30015E-06,4.50006,0.0122338,1.01952,0.124997,0.124997,0.124997,0.124997,0.124999,0.125001,0.125004,0.125008,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99999,20,2.6059E-05,9.99999,9.99999,6.32596E-07,1.6283E-8,1.3267E-5,1.32837E-5,8.14156E-09,6.96541E-06,2.31263E-05,2.37589E-05,1.22538E-07,2.30038E-05,2.29741E-05,2.96427E-08,0,0,,0,0,0,0.998711,0,-2.87353E-05,0.102829,0.127184,0.135103,0.134875,0.134876,0.135108,0.12719,0.102835,0.102828,0.127184,0.135102,0.134873,0.134873,0.135102,0.127198,0.10284,2.53039E-5,0,0.999975,2.53039E-05,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","Settles",3E-05,0,1,0.257067,1,1,1,1,0.0909408,2.55654,0.00515118,0.802011,0.35582,0.249906,0.14955,0.0914282,0.0717292,0.050522,0.0235865,0.00745756,1,1,0.607278,0.614309,,,1,,,,,0,0,0,,9.2554,9.6446,18.9,1.1,9.2554,9.6446,0.1,0.201558,0.278037,0.479594,0.0669529,0.198357,0.909059,1.00906,5.15118E-08,0.909059,0.356909,0.55215,0,1,0.305397,0,0,0,0.392614,0,-1.17992,0.36874,0.449567,0.0369507,0.0603442,0.0843967,5.60031E-07,4.51823E-07,3.12858E-07,0.211489,0.222486,0.179431,0.115515,0.0612689,0.209809,2.58627E-07,2.33104E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","Tried",5.4E-5,0,1,0.489077,1,1,1,1,0.0911021,4.41262,0.0194802,1.01443,0.0758587,0.117708,0.15764,0.175083,0.162012,0.135389,0.104782,0.0715285,1,1,0.861559,0.599231,,,0,,,,,0,0,1,0.747061,9.29853,9.55147,18.85,1.15,9.29853,9.55147,0.15,0.0682934,0.545314,0.613608,0.0359739,0.402285,0.908898,1.0589,1.94802E-07,0.908898,0.731483,0.177415,0,0,,0,0,0,0.804827,0,1.19066,3.08793E-07,3.69793E-07,0.237438,0.204957,0.161297,0.173225,0.133116,0.0899667,0.0902387,0.133501,0.173676,0.208997,0.236919,0.156668,8.16771E-08,5.19925E-08,1,1,0,0,0,0,0,0.252939,0.747061
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.96E-08","0.8796","139","PWins",4E-05,0,1,0.53272,1,1,1,1,0.0911003,4.76176,0.0188736,1.05305,0.0525643,0.0899261,0.135704,0.170407,0.175313,0.158225,0.128197,0.0896632,1,1,0.869261,0.607641,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.0825953,0.492405,0.575,0.0474923,0.283133,0.9089,1.0589,1.88736E-07,0.9089,0.778324,0.130576,0,0,,0,0,0,0.856356,0,1.20805,2.15634E-07,2.76456E-07,0.195838,0.185787,0.160376,0.19249,0.156217,0.109292,0.0693937,0.111454,0.159619,0.211537,0.257994,0.190002,7.17519E-08,5.53088E-08,1,1,0,0,0,0,0,0,1
