"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.15123,0.0625007,,,8.46971E-05,,,,,8.20924E-11,5.06237E-12,2.53E-05,0.219869,9.99989,9.99999,19.9999,0.000122264,9.99989,9.99999,1.2265E-05,1.6343E-5,0,1.63432E-5,9.42005E-06,0,0.0001,0.000112265,2.67307E-10,9.99999E-05,0,9.99999E-05,0,8.46971E-5,0.0625005,8.20924E-11,5.06237E-12,1.64251E-17,0,0,-3.74261E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,8.46971E-05,8.20924E-11,5.06237E-12,1.97386E-5,5.563E-06
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","DisputeArises",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.15123,0.0625007,,,0.769981,,,,,7.46302E-07,4.6022E-08,0.230018,0.219869,9.02362,9.86488,18.8885,1.1115,9.02362,9.86488,0.111501,0.148576,0,0.148576,0.0856377,0,0.909099,1.0206,4.35476E-11,0.909099,0,0.909099,0,0.769981,0.0625005,7.46302E-07,4.6022E-08,1.49320E-13,0,0,-3.53276E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,2.0008E-07,2.0008E-07,0.769981,7.46302E-07,4.6022E-08,0.179444,0.0505737
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","PFiles",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.15123,0.0625007,,,0.769981,,,,,7.46302E-07,4.6022E-08,0.230018,0.219869,9.02362,9.86488,18.8885,1.1115,9.02362,9.86488,0.111501,0.148576,0,0.148576,0.0856377,0,0.909099,1.0206,4.35476E-11,0.909099,0,0.909099,0,0.769981,0.0625005,7.46302E-07,4.6022E-08,1.49320E-13,0,0,-3.39241E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.769981,7.46302E-07,4.6022E-08,0.179444,0.0505737
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","DAnswers",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.15123,0.0625007,,,0.769981,,,,,7.46302E-07,4.6022E-08,0.230018,0.219869,9.02362,9.86488,18.8885,1.1115,9.02362,9.86488,0.111501,0.148576,0,0.148576,0.0856375,0,0.909099,1.0206,4.35476E-11,0.909099,0,0.909099,0,0.769981,0.0625005,7.46302E-07,4.6022E-08,1.49320E-13,0,0,-3.21976E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.769981,7.46302E-07,4.6022E-08,0.179444,0.0505737
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","Litigated",0.0001,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.15123,0.0625007,,,0.769981,,,,,7.46302E-07,4.6022E-08,0.230018,0.219869,9.02362,9.86488,18.8885,1.1115,9.02362,9.86488,0.111501,0.148576,0,0.148576,0.0856375,0,0.909099,1.0206,4.35476E-11,0.909099,0,0.909099,0,0.769981,0.0625005,7.46302E-07,4.6022E-08,1.49320E-13,0,0,-3.21976E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.769981,7.46302E-07,4.6022E-08,0.179444,0.0505737
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","Not Litigated",0.9999,1,4.40220E-11,0.5,2.201E-11,0,1,4.40220E-11,4.00164E-12,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.11904E-10,10,10,5.50275E-13,2.201E-11,0,2.2011E-11,2.20110E-11,0,3.07352E-10,3.07902E-10,2.67332E-10,4.00204E-11,0,4.00204E-11,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","Settles",8.5E-5,0,1,0.406548,1,1,1,1,0.0909009,3.75238,4.71305E-06,0.783576,0.176758,0.164764,0.153727,0.144185,0.129597,0.105601,0.0763632,0.0490052,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,9.0125,9.8875,0.1,0.1125,0,0.1125,0.0126565,0,0.909099,1.0091,5.65566E-11,0.909099,0,0.909099,0,1,0.0625005,0,0,0,0,0,-0.339425,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.43792E-07,2.69788E-07,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854489,0.0577581,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","Tried",2.5E-5,0,1,0.813769,1,1,1,1,0.0909008,7.01015,1.10468E-13,1.07187,0.000161736,0.00108943,0.00590432,0.0242366,0.0736535,0.168282,0.298185,0.428487,1,1,0.448251,0.0625001,,,0,,,,,0,0,1,0.219869,9.06083,9.78917,18.85,1.15,9.06083,9.78917,0.15,0.269339,0,0.269339,0.32994,0,0.909099,1.0591,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,1.13622,1.25276E-13,1.54948E-13,1.64596E-13,1.64316E-13,8.21249E-07,8.22647E-07,0.552942,0.447056,0.00451596,0.013268,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253712,1,1,0,0,0,0,0,0.780131,0.219869
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.678E-09","0.3565","159","PWins",5.6E-6,0,1,0.836882,1,1,1,1,0.0909008,7.19505,7.09323E-14,1.08651,2.20682E-05,0.000224582,0.00188064,0.0116359,0.0498517,0.146376,0.305191,0.484818,1,1,0.448807,0.0625001,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,10.075,8.775,0.15,1.225,0,1.225,1.50063,0,0.909099,1.0591,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,0.972695,1.90830E-14,3.16999E-14,4.91461E-14,7.33236E-14,5.19901E-07,6.71446E-07,0.529835,0.470164,0.00197506,0.00731878,0.0227709,0.0591281,0.126187,0.215496,0.284874,0.28225,1,1,0,0,0,0,0,0,1
