"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","All",1,0.999909,9.07182E-05,0.5,4.6875E-6,4.6875E-06,1,9.07182E-05,1.00078E-05,4.5,1.8649,0.685954,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562499,0.363911,,,2.82574E-06,,,,,5.63109E-12,3.72507E-13,1.862E-6,0.489775,9.99991,9.99997,19.9999,0.000122087,9.99991,9.99997,8.98941E-06,7.2883E-6,2.5428E-5,3.27161E-5,2.40983E-05,3.70588E-05,0.000103089,0.000112079,2.2379E-05,8.07104E-05,2.14031E-05,5.93073E-05,0,2.82574E-6,1.125,5.63109E-12,3.72507E-13,1.12667E-18,0.26854,0,-3.85985E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.68752E-6,4.6875E-06,0.999995,1.44166E-11,2.82574E-06,5.63109E-12,3.72507E-13,9.49916E-7,9.1184E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.8649,0.685955,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2379E-05,10,9.99998,0,0,0,0,0,0,2.2379E-05,2.2379E-05,2.2379E-05,0,0,0,0,0,,0,0,0,,0,-5.15889E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","DisputeArises",9.1E-5,0,1,0.469117,0.0516712,0.051671,1,1,0.110318,4.25293,1.77939,0.672126,0.154556,0.141534,0.129583,0.121249,0.1155,0.112208,0.112142,0.113227,1,1,0.562499,0.363911,,,0.0311485,,,,,6.20723E-08,4.1062E-09,0.020522,0.489775,9.00459,9.8963,18.9009,1.09911,9.00459,9.8963,0.0990916,0.0803403,0.280293,0.360634,0.265639,0.408504,0.889704,0.988795,2.13527E-05,0.889682,0.235929,0.653753,0,0.0311485,1.125,6.20723E-08,4.1062E-09,1.24195E-14,0.26854,0,0.056862,0.114671,0.13968,0.144609,0.138883,0.132286,0.126148,0.114065,0.0896593,0.116547,0.14331,0.150945,0.136096,0.132781,0.130133,0.106023,0.0841649,0.0516712,0.051671,0.948329,1.58917E-07,0.0311485,6.20723E-08,4.1062E-09,0.0104711,0.0100514
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","PFiles",4.7E-6,0,1,0.747451,1,0.999997,1,1,0.113075,6.47961,1.74946,0.86937,0.000798812,0.0049471,0.0223306,0.0661032,0.133091,0.21458,0.280619,0.277531,1,1,0.562499,0.363911,,,0.602822,,,,,1.20129E-06,7.9468E-08,0.397174,0.489775,9.08887,7.99338,17.0822,2.91776,9.08887,7.99338,1.91774,1.55484,1.07926,2.6341,5.14095,3.56055,0.886946,2.80468,2.09935E-05,0.886925,0.754245,0.13268,0,0.602822,1.125,1.20129E-06,7.9468E-08,2.40356E-13,0.851799,0,3.14493,4.44028E-07,1.13803E-06,1.19429E-06,1.17104E-06,1.1455E-06,1.12281E-06,0.178048,0.821946,0.0221955,0.0647654,0.163577,0.11296,0.236317,0.400183,1.36352E-06,1.15323E-06,1,0.999997,0,3.07554E-06,0.602822,1.20129E-06,7.9468E-08,0.202648,0.194526
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","DAnswers",4.7E-6,0,1,0.747451,1,1,1,1,0.113075,6.47961,1.74946,0.86937,0.000798781,0.00494702,0.0223304,0.066103,0.133091,0.21458,0.280619,0.277531,1,1,0.562499,0.363911,,,0.602824,,,,,1.2013E-06,7.94682E-08,0.397175,0.489775,9.08886,7.99338,17.0822,2.91776,9.08886,7.99338,1.91774,1.55484,1.07926,2.6341,5.14097,3.56056,0.886946,2.80469,2.09935E-05,0.886925,0.754245,0.13268,0,0.602824,1.125,1.2013E-06,7.94682E-08,2.40357E-13,0.851798,0,3.14494,4.44029E-07,9.58158E-07,9.22471E-07,7.96782E-07,6.70374E-07,5.72772E-07,0.178048,0.821947,0.0221956,0.0647656,0.163577,0.11296,0.236317,0.400184,7.70153E-07,6.71516E-07,1,1,0,0,0.602824,1.2013E-06,7.94682E-08,0.202649,0.194526
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","Litigated",4.7E-6,0,1,0.747451,1,1,1,1,0.113075,6.47961,1.74946,0.86937,0.000798781,0.00494702,0.0223304,0.066103,0.133091,0.21458,0.280619,0.277531,1,1,0.562499,0.363911,,,0.602824,,,,,1.2013E-06,7.94682E-08,0.397175,0.489775,9.08886,7.99338,17.0822,2.91776,9.08886,7.99338,1.91774,1.55484,1.07926,2.6341,5.14097,3.56056,0.886946,2.80469,2.09935E-05,0.886925,0.754245,0.13268,0,0.602824,1.125,1.2013E-06,7.94682E-08,2.40357E-13,0.851798,0,3.14494,4.44029E-07,9.58158E-07,9.22471E-07,7.96782E-07,6.70374E-07,5.72772E-07,0.178048,0.821947,0.0221956,0.0647656,0.163577,0.11296,0.236317,0.400184,7.70153E-07,6.71516E-07,1,1,0,0,0.602824,1.2013E-06,7.94682E-08,0.202649,0.194526
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","Not Litigated",1,0.999914,8.60311E-05,0.499999,1.442E-11,0,1,8.60311E-05,9.47782E-06,4.49999,1.8649,0.685953,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010841,9.99991,9.99998,5.76668E-12,1.608E-11,2.0369E-5,2.03688E-5,1.94025E-11,2.03688E-05,9.89323E-05,9.89323E-05,2.2379E-05,7.65533E-05,1.78676E-05,5.86857E-05,0,0,,0,0,0,0.236761,0,-1.4742E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135107,0.127187,0.102828,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102832,1.4417E-11,0,1,1.44167E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","Settles",2.8E-6,0,1,0.754222,1,1,1,1,0.112163,6.53377,1.66385,0.881589,0.000450698,0.0038389,0.0218778,0.0713578,0.132155,0.189805,0.269142,0.311372,1,1,0.562498,0.562498,,,1,,,,,0,0,0,,9.325,8.07498,17.4,2.60002,9.325,8.07498,1.6,1.04587,0.59341,1.63928,1.20011,0.400554,0.887857,2.48786,1.99662E-05,0.887837,0.779306,0.108531,0,1,1.125,0,0,0,0.879125,0,2.83793,4.38785E-07,1.28318E-06,1.29105E-06,7.14556E-07,4.82549E-07,5.28065E-07,0.235293,0.764702,4.80743E-07,0.0647976,0.27135,7.13294E-07,8.68876E-07,0.663848,1.27757E-06,1.11395E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","Tried",1.9E-6,0,1,0.737177,1,1,1,1,0.11446,6.39742,1.8794,0.850826,0.0013263,0.00662838,0.0230171,0.0581273,0.13451,0.252182,0.298039,0.226169,1,1,0.562501,0.0625008,,,0,,,,,0,0,1,0.489775,8.73047,7.86951,16.6,3.40002,8.73047,7.86951,2.4,2.32735,1.81669,4.14403,11.1223,8.35675,0.885563,3.28556,2.25528E-05,0.88554,0.716208,0.169332,0,0,,0,0,0,0.810324,0,3.61092,9.04344E-14,9.30067E-14,7.26405E-14,3.62625E-07,3.98155E-07,2.12255E-07,0.091164,0.908835,0.0558817,0.0647167,1.16173E-06,0.284407,0.594992,1.41117E-06,3.725E-13,3.69370E-13,1,1,0,0,0,0,0,0.510225,0.489775
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.559E-08","0.9703","130","PWins",9.1E-7,0,1,0.755532,1,1,1,1,0.114906,6.54426,1.89044,0.861745,0.000642737,0.00383663,0.0159885,0.046674,0.118942,0.244958,0.314843,0.254115,1,1,0.562501,0.0625009,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,4.75187,0,4.75187,22.7091,0,0.885116,3.28512,2.26853E-05,0.885094,0.749551,0.135543,0,0,,0,0,0,0.84813,0,3.57016,4.12193E-14,4.49017E-14,3.80936E-14,3.16426E-07,3.92045E-07,2.35067E-07,0.0802524,0.919747,0.0473581,0.0621987,1.25423E-06,0.274388,0.616052,1.53549E-06,4.18886E-13,4.2425E-13,1,1,0,0,0,0,0,0,1
