"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","All",1,0.999909,9.1132E-05,0.5,8.8379E-6,8.83783E-06,1,9.1132E-05,1.00157E-05,4.5,1.76975,1.03075,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.544408,0.161271,,,3.70487E-06,,,,,3.64434E-07,9.90547E-13,4.769E-6,0.543171,9.99991,9.99998,19.9999,0.000109779,9.99991,9.99998,4.48884E-06,1.3268E-6,1.9397E-5,2.07239E-5,7.54291E-07,2.0448E-05,9.52745E-05,9.97633E-05,1.41582E-05,8.11163E-05,1.71281E-05,6.39881E-05,0,3.70487E-6,0.0937503,3.64434E-07,9.90547E-13,7.29160E-14,0.212943,0,-6.95881E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.83785E-6,8.83783E-06,0.999991,1.99059E-11,3.70487E-06,3.64434E-07,9.90547E-13,2.1784E-06,2.5901E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,1.03075,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.41584E-05,10,9.99999,0,0,0,0,0,0,1.41584E-05,1.41584E-05,1.41584E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","DisputeArises",9.1E-5,0,1,0.457784,0.0969786,0.0969784,1,1,0.109903,4.16227,1.54238,1.01566,0.160853,0.148392,0.134832,0.122638,0.112503,0.106546,0.106086,0.108149,1,1,0.544408,0.161271,,,0.0406539,,,,,0.00399897,1.08694E-08,0.052325,0.543171,8.99475,9.95598,18.9507,1.04927,8.99475,9.95598,0.0492565,0.0145593,0.212846,0.227405,0.00827691,0.224378,0.890109,0.939366,1.2339E-05,0.890097,0.187949,0.702148,0,0.0406539,0.0937503,0.00399897,1.08694E-08,8.00115E-10,0.212943,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.0969786,0.0969784,0.903021,2.1843E-07,0.0406539,0.00399897,1.08694E-08,0.0239038,0.0284217
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","PFiles",8.8E-6,0,1,0.477985,1,0.999998,1,1,0.0957762,4.32388,0.419669,1.20832,0.0312452,0.0882804,0.183212,0.251254,0.222878,0.137444,0.063117,0.0225684,1,1,0.544408,0.161271,,,0.419205,,,,,0.0412356,1.1208E-07,0.539557,0.543171,8.94586,9.54623,18.4921,1.50791,8.94586,9.54623,0.507911,0.150129,0.616462,0.766591,0.0853478,0.735381,0.904227,1.41214,3.35735E-06,0.904224,0.558186,0.346038,0,0.419205,0.0937503,0.0412356,1.1208E-07,8.25043E-09,0.617464,0,3.26807,2.46813E-07,2.98893E-07,3.05901E-07,5.94621E-07,0.419204,0.264711,0.213292,0.102791,0.118804,0.240637,0.430723,0.209832,7.4355E-07,8.56842E-07,8.79172E-07,7.45286E-07,1,0.999998,0,2.25235E-06,0.419205,0.0412356,1.1208E-07,0.246485,0.293071
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","DAnswers",8.8E-6,0,1,0.477985,1,1,1,1,0.0957762,4.32388,0.419669,1.20832,0.0312453,0.0882806,0.183212,0.251255,0.222879,0.137444,0.0631166,0.0225679,1,1,0.544408,0.161271,,,0.419206,,,,,0.0412357,1.1208E-07,0.539558,0.543171,8.94586,9.54623,18.4921,1.50791,8.94586,9.54623,0.507912,0.150129,0.616462,0.766592,0.085348,0.735381,0.904227,1.41214,3.35735E-06,0.904224,0.558186,0.346038,0,0.419206,0.0937503,0.0412357,1.1208E-07,8.25044E-09,0.617464,0,3.26808,2.46813E-07,2.98893E-07,3.05901E-07,4.70426E-07,0.419204,0.264711,0.213292,0.102791,0.118805,0.240638,0.430724,0.209833,3.19794E-07,3.47002E-07,3.4889E-07,2.94874E-07,1,1,0,0,0.419206,0.0412357,1.1208E-07,0.246486,0.293072
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","Litigated",8.8E-6,0,1,0.477985,1,1,1,1,0.0957762,4.32388,0.419669,1.20832,0.0312453,0.0882806,0.183212,0.251255,0.222879,0.137444,0.0631166,0.0225679,1,1,0.544408,0.161271,,,0.419206,,,,,0.0412357,1.1208E-07,0.539558,0.543171,8.94586,9.54623,18.4921,1.50791,8.94586,9.54623,0.507912,0.150129,0.616462,0.766592,0.085348,0.735381,0.904227,1.41214,3.35735E-06,0.904224,0.558186,0.346038,0,0.419206,0.0937503,0.0412357,1.1208E-07,8.25044E-09,0.617464,0,3.26808,2.46813E-07,2.98893E-07,3.05901E-07,4.70426E-07,0.419204,0.264711,0.213292,0.102791,0.118805,0.240638,0.430724,0.209833,3.19794E-07,3.47002E-07,3.4889E-07,2.94874E-07,1,1,0,0,0.419206,0.0412357,1.1208E-07,0.246486,0.293072
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","Not Litigated",1,0.999918,8.22949E-05,0.5,1.991E-11,0,1,8.22949E-05,9.16932E-06,4.5,1.76977,1.03075,0.125002,0.125001,0.124999,0.124998,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.64532E-05,9.99992,9.99999,1.99061E-12,7.912E-13,1.3949E-5,1.3949E-05,3.95605E-13,1.3949E-05,8.72839E-05,8.72839E-05,1.41583E-05,7.31255E-05,1.21951E-05,6.09304E-05,0,0,,0,0,0,0.1695,0,-2.8883E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127186,0.102831,0.102831,0.127186,0.135103,0.134876,0.134877,0.135107,0.127188,0.102832,1.9906E-11,0,1,1.99061E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","Settles",3.7E-6,0,1,0.367764,1,1,1,1,0.090901,3.44211,1.00741E-05,1.14417,0.06332,0.16288,0.287109,0.292111,0.150476,0.0383198,0.00531038,0.000473443,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.89375,9.70625,18.6,1.4,8.89375,9.70625,0.4,0.150785,0.538399,0.689184,0.0442932,0.595604,0.909099,1.3091,8.0593E-11,0.909099,0.442448,0.466651,0,1,0.0937503,0,0,0,0.486689,0,2.68672,5.2231E-07,6.16419E-07,6.12809E-07,1.00191E-06,0.999994,9.47923E-07,1.34337E-06,1.00397E-06,0.181119,0.324495,0.494382,7.49324E-07,7.62854E-07,8.27757E-07,8.32261E-07,7.0341E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","Tried",4.8E-6,0,1,0.556138,1,1,1,1,0.0982942,4.9491,0.624944,1.26605,0.00863951,0.0363015,0.111507,0.221855,0.26987,0.20609,0.105867,0.0398704,1,1,0.820322,0.148441,,,0,,,,,0,0,1,0.543171,8.99749,9.40251,18.4,1.6,8.99749,9.40251,0.6,0.151298,0.69129,0.842588,0.121809,0.860659,0.901711,1.50171,4.99955E-06,0.901706,0.666494,0.235212,0,0,,0,0,0,0.738812,0,3.81667,1.03302E-14,1.50133E-14,1.81732E-14,3.7528E-13,1.08815E-06,0.414182,0.395307,0.190509,0.0794693,0.193876,0.414183,0.312472,2.32595E-13,2.78691E-13,3.35545E-13,3.12861E-13,1,1,0,0,0,0,0,0.456829,0.543171
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","4.451E-07","0.9867","138","PWins",2.6E-6,0,1,0.580215,1,1,1,1,0.0969399,5.14172,0.497189,1.30969,0.00420498,0.0224647,0.0871463,0.208443,0.283045,0.227459,0.120502,0.0467352,1,1,0.844276,0.156426,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.278546,0.410727,0.689273,0.224255,0.205364,0.903064,1.50306,3.97751E-06,0.90306,0.742112,0.160948,0,0,,0,0,0,0.821454,0,3.86571,2.09380E-15,3.90053E-15,6.10574E-15,2.69701E-13,9.47004E-07,0.42201,0.378861,0.199128,0.0695782,0.198031,0.483796,0.248595,2.17358E-13,2.69246E-13,3.45345E-13,3.35233E-13,1,1,0,0,0,0,0,0,1
