"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","DWins",4.1E-6,0,1,0.402665,1,1,1,1,0.108731,3.72132,2,0.619377,0.0517279,0.13499,0.249852,0.285352,0.185354,0.0708492,0.0182098,0.00366435,1,1,0.437501,0.0625014,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.106632,0.106632,0,0.122627,0.891293,1.04129,2.4E-05,0.891269,0.0820202,0.809249,0,0,,0,0,0,0.0927234,0,3.29463,5.49231E-13,9.66856E-13,6.14132E-07,1.48732E-06,0.562794,0.275885,0.117622,0.0436962,0.168261,0.315894,0.515841,1.93204E-06,2.02194E-06,1.32112E-12,1.05596E-12,7.85625E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","Abandoned",5.2E-6,0,1,0.27927,1,1,1,1,0.106099,2.73416,2,0.533938,0.167196,0.27269,0.300475,0.189233,0.0601083,0.00944288,0.000809898,4.48979E-05,1,1,0.4375,0.0625,,,0,,,,,1,3.24281E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0494853,0.0108125,0.0602978,0.00247434,0.0113531,0.893925,0.993925,2.4E-05,0.893901,0.00911381,0.884787,0,0,,1,3.24281E-07,2.0008E-07,0.0102976,0,1.81977,9.17171E-13,7.24225E-13,1.98703E-06,0.999997,4.20348E-07,2.35455E-07,5.81713E-08,2.34919E-08,0.237384,0.345,0.417616,2.06392E-07,7.57505E-08,5.63856E-13,9.56761E-13,8.88550E-13,1,1,0,0,0,1,3.24281E-07,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower1",0.125,0.999893,0.000106845,0.0625,2.945E-05,2.94505E-05,1,0.000106845,1.08407E-05,1,2.00789,0.378595,1,0,0,0,0,0,0,0,1,1,0.184261,0.0907064,,,2.05169E-05,,,,,6.93332E-06,1.09383E-12,2E-06,0.154282,9.99989,9.99997,19.9999,0.000133985,1000,1000,3.04506E-06,2.4809E-6,0,2.48089E-6,3.62544E-07,0,0.000120099,0.000123144,2.40949E-05,9.60038E-05,0,9.60038E-05,0,2.05169E-5,0.0442455,6.93332E-06,1.09383E-12,1.38722E-12,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,2.94505E-5,2.94505E-05,0.999971,5.89246E-12,2.05169E-05,6.93332E-06,1.09383E-12,1.69169E-6,3.0861E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower2",0.125,0.999903,9.71985E-05,0.1875,4.4364E-5,4.43637E-05,1,9.71985E-05,1.01368E-05,2,2.03471,0.467307,0,1,0,0,0,0,0,0,1,1,0.231665,0.129829,,,2.76256E-05,,,,,1.1308E-05,2.21770E-12,5.43E-06,0.186987,9.9999,9.99997,19.9999,0.000126323,1000,1000,4.70788E-06,4.5237E-6,0,4.5237E-06,9.67212E-07,0,0.000111478,0.000116186,2.44167E-05,8.70618E-05,0,8.70618E-05,0,2.76256E-5,0.0693933,1.1308E-05,2.21770E-12,2.26251E-12,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,4.43637E-5,4.43637E-05,0.999956,8.8763E-12,2.76256E-05,1.1308E-05,2.21770E-12,4.4147E-06,1.0153E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower3",0.125,0.999911,8.89299E-05,0.3125,5.774E-05,5.77396E-05,1,8.89299E-05,9.56973E-06,3,2.12501,0.547933,0,0,1,0,0,0,0,0,1,1,0.289366,0.196232,,,3.46054E-05,,,,,1.24603E-05,3.38216E-12,1.067E-5,0.23447,9.99991,9.99997,19.9999,0.000120738,1000,1000,6.30766E-06,8.0978E-6,0,8.09783E-6,2.30243E-06,0,0.00010486,0.000111168,2.55003E-05,7.93602E-05,0,7.93602E-05,0,3.46054E-5,0.118992,1.24603E-05,3.38216E-12,2.49306E-12,0,0,0.43704,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.77396E-5,5.77396E-05,0.999942,1.15525E-11,3.46054E-05,1.24603E-05,3.38216E-12,8.17118E-6,2.5027E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower4",0.125,0.999917,8.31147E-05,0.4375,6.1743E-5,6.17431E-05,1,8.31147E-05,9.34019E-06,4,2.34946,0.612103,0,0,0,1,0,0,0,0,1,1,0.349368,0.275235,,,4.06425E-05,,,,,7.84729E-06,3.43678E-12,1.325E-5,0.295864,9.99992,9.99996,19.9999,0.000118145,1000,1000,6.83698E-06,1.1977E-5,1.669E-11,1.19769E-5,3.8732E-06,1.38471E-11,0.000101968,0.000108805,2.81937E-05,7.37745E-05,1.8759000000000003E-11,7.37745E-05,0,4.06425E-5,0.172323,7.84729E-06,3.43678E-12,1.57009E-12,2.48268E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.17432E-5,6.17431E-05,0.999938,1.23536E-11,4.06425E-05,7.84729E-06,3.43678E-12,9.33217E-6,3.9212E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower5",0.125,0.999922,7.80517E-05,0.5625,5.1693E-5,5.16926E-05,1,7.80517E-05,9.36281E-06,5,2.73837,0.654627,0,0,0,0,1,0,0,0,1,1,0.39767,0.341916,,,3.96398E-05,,,,,2.49262E-06,2.16217E-12,9.56E-06,0.365931,9.99993,9.99995,19.9999,0.00011656,1000,1000,5.64727E-06,1.2432E-5,3.07E-11,1.24318E-5,4.09195E-06,2.49032E-11,0.00010155,0.000107197,3.28606E-05,6.86889E-05,3.5424600000000005E-11,6.86889E-05,0,3.96398E-5,0.203108,2.49262E-06,2.16217E-12,4.98723E-13,5.01873E-07,0,-0.146645,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,5.16926E-5,5.16926E-05,0.999948,1.03427E-11,3.96398E-05,2.49262E-06,2.16217E-12,6.06184E-6,3.4984E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower6",0.125,0.999926,7.35571E-05,0.6875,3.3836E-5,3.38357E-05,1,7.35571E-05,9.6392E-06,6,3.19832,0.684555,0,0,0,0,0,1,0,0,1,1,0.424708,0.386382,,,2.93339E-05,,,,,3.91583E-07,8.61542E-13,4.11E-06,0.436264,9.99993,9.99995,19.9999,0.000115526,1000,1000,3.58907E-06,3.212E-12,2.8739E-5,2.87394E-5,6.47771E-13,2.46882E-05,0.000102298,0.000105887,3.83801E-05,6.39179E-05,3.01876E-05,3.37303E-05,0,2.93339E-5,0.214708,3.91583E-07,8.61542E-13,7.8348E-14,0.46359,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.38357E-5,3.38357E-05,0.999966,6.76984E-12,2.93339E-05,3.91583E-07,8.61542E-13,2.31705E-6,1.7931E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower7",0.125,0.999929,7.102E-05,0.8125,1.8035E-5,1.80349E-05,1,7.102E-05,1.02457E-05,7,3.578,0.719903,0,0,0,0,0,0,1,0,1,1,0.43455,0.412032,,,1.68159E-05,,,,,3.3585E-08,2.40535E-13,1.185E-6,0.497586,9.99993,9.99995,19.9999,0.000115819,1000,1000,1.86275E-06,3.876E-12,1.5027E-5,1.50268E-5,7.4546E-13,1.26356E-05,0.000103711,0.000105573,4.29362E-05,6.07743E-05,1.59374E-05,4.48368E-05,0,1.68159E-5,0.217926,3.3585E-08,2.40535E-13,6.7197E-15,0.254218,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.80349E-5,1.80349E-05,0.999982,3.60842E-12,1.68159E-05,3.3585E-08,2.40535E-13,5.95532E-7,5.8981E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecPower8",0.125,0.99993,6.97439E-05,0.9375,8.1774E-6,8.17743E-06,1,6.97439E-05,1.09705E-05,8,3.81022,0.770408,0,0,0,0,0,0,0,1,1,1,0.436965,0.425351,,,7.91268E-06,,,,,1.86179E-09,5.28059E-14,2.629E-7,0.544151,9.99993,9.99995,19.9999,0.000116298,1000,1000,8.30888E-07,1.001E-12,6.7908E-6,6.79082E-6,8.13194E-14,5.66673E-06,0.000104496,0.000105327,4.57229E-05,5.87734E-05,7.19954E-06,5.15739E-05,0,7.91268E-6,0.218609,1.86179E-09,5.28059E-14,3.72507E-16,0.117264,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.17743E-6,8.17743E-06,0.999992,1.63614E-12,7.91268E-06,1.86179E-09,5.28059E-14,1.19838E-7,1.4305E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.574421,0.574421,,,4.84738E-05,,,,,1.30566E-12,1.3613E-11,6.526E-6,0.661173,9.99996,9.99948,19.9994,0.000560826,1000,1000,5.82623E-06,5.7161E-6,2.4363E-5,3.0079E-05,1.60531E-06,1.82317E-05,0.00055,0.000555826,0.0005,5E-05,3.08513E-05,1.91487E-05,0,4.84738E-5,0.283806,1.30566E-12,1.3613E-11,2.72369E-18,0.617025,0,-5.19764E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.30566E-12,1.3613E-11,2.21108E-6,4.3146E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.405728,0.455893,,,8.98448E-05,,,,,1.66167E-11,1.99005E-12,9.946E-6,0.355252,9.99992,9.99996,19.9999,0.000122268,1000,1000,1.04764E-05,1.0816E-5,3.8149E-5,4.89643E-5,3.12169E-06,3.00715E-05,0.000101793,0.000112269,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,8.98448E-5,0.219109,1.66167E-11,1.99005E-12,3.32466E-18,0.489213,0,-1.08026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.98448E-05,1.66167E-11,1.99005E-12,6.41282E-6,3.5334E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,6.0058E-5,6.00584E-05,1,9.30797E-05,9.98428E-06,3.32153,2,0.582968,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.328878,0.257058,,,4.2743E-05,,,,,8.16471E-06,2.64766E-12,9.151E-6,0.296328,9.99991,9.99997,19.9999,0.000123543,1000,1000,6.46337E-06,7.7793E-6,9.9541E-6,1.77334E-5,2.28338E-06,8.46436E-06,0.000107095,0.000113559,2.4E-05,8.30954E-05,1.0499E-05,7.25964E-05,0,4.2743E-05,0.155187,8.16471E-06,2.64766E-12,1.6336E-12,0.127621,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,6.00584E-5,6.00584E-05,0.99994,1.20165E-11,4.2743E-05,8.16471E-06,2.64766E-12,6.43904E-6,2.7116E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.255875,0.229233,,,4.01639E-05,,,,,7.48689E-06,1.20540E-12,2.281E-6,0.286702,9.99992,9.99996,19.9999,0.000123514,1000,1000,5.10725E-06,5.9326E-6,8.816E-06,1.47486E-5,1.22841E-06,7.91453E-06,0.000108407,0.000113514,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,4.01639E-5,0.127971,7.48689E-06,1.20540E-12,1.49798E-12,0.119429,0,-4.47664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.01639E-05,7.48689E-06,1.20540E-12,1.62713E-6,6.54E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.298E-07","0.9041","134","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00635E-05,6.54911,4,0.641743,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0.212731,9.99993,9.99995,19.9999,0.000115001,1000,1000,1.34055E-12,1.089E-12,0,1.0892E-12,8.84985E-14,0,0.000104937,0.000104937,4.8E-05,5.69371E-05,0,5.69371E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,2.9574E-24,7.991E-25
